segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388673,-72.17059106783334,69.83891878661846,446.3771667480469,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388674,-72.1706540456203,69.83909686425348,446.21954345703125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388675,-72.1707166535146,69.83927495775518,445.8704528808594,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388678,-72.17090281936557,69.83980930942951,445.2398986816406,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388679,-72.1709643699278,69.83998744832921,444.9775695800781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388680,-72.17102569114316,69.84016559706485,445.05352783203125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388681,-72.17108683192104,69.84034375353625,445.1401672363281,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388682,-72.17114780318023,69.84052191732455,445.6567687988281,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388686,-72.17139110469006,69.84123459760215,446.11895751953125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388687,-72.17145196618146,69.84141276616181,446.2422180175781,1,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388688,-72.17151289594253,69.8415909318132,446.4373474121094,1,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388689,-72.17157396321502,69.84176909161296,446.5450134277344,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388690,-72.17163514778144,69.84194724638675,446.61651611328125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388691,-72.1716964578317,69.84212539580767,446.5615539550781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388692,-72.17175788812617,69.84230354009141,446.2420959472656,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388693,-72.1718194408526,69.84248167914203,445.9388732910156,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388694,-72.17188108441825,69.84265981430713,445.8290100097656,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388695,-72.17194282480278,69.84283794534048,445.859375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388696,-72.17200464427694,69.84301607302321,445.8350524902344,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388697,-72.17206653922223,69.84319419746537,445.701416015625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388701,-72.17231466700983,69.84390667196749,444.3196105957031,1,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388702,-72.17237676983109,69.84408478759975,444.1260986328125,1,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388703,-72.17243889287494,69.84426290237266,444.12017822265625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388704,-72.17250101490404,69.84444101722589,444.24078369140625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388705,-72.1725631236635,69.84461913266745,444.29046630859375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388706,-72.17262520657647,69.84479724923484,444.4849853515625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388707,-72.17268726224349,69.84497536698883,444.560791015625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388708,-72.17274928795798,69.84515348603136,444.55682373046875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388709,-72.1728112802223,69.84533160653955,444.43231201171875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388710,-72.17287323032157,69.84550972885818,443.9839782714844,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388711,-72.17293514102204,69.84568785288695,443.5767517089844,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388712,-72.17299703817146,69.84586597748006,442.9565734863281,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388752,-72.17547466870914,69.8529909023218,427.718017578125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388753,-72.17553449006711,69.85316911660036,428.1885986328125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388754,-72.17559425833852,69.8533473331698,428.1941833496094,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388755,-72.17565412308204,69.85352554563194,427.9859619140625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388756,-72.1757141847774,69.8537037496547,427.46685791015625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388757,-72.175774566751,69.85388193999108,426.7915344238281,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388758,-72.17583527849847,69.85406011622597,426.3114318847656,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388759,-72.17589647822724,69.85423827155542,425.7632141113281,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388760,-72.17595822441312,69.85441640349735,425.23516845703125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388761,-72.17602042859728,69.8545945158587,424.771728515625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388762,-72.17608295677304,69.85477261432929,424.18231201171875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388763,-72.17614572900789,69.85495070238014,423.5282287597656,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388764,-72.17620864259415,69.8551287843817,423.0586853027344,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388765,-72.1762715988297,69.85530686456912,422.74163818359375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388766,-72.17633453453321,69.85548494566184,422.6618957519531,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388767,-72.17639740610845,69.85566302951946,422.6183776855469,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388768,-72.17646010790581,69.85584112065628,422.58544921875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388769,-72.17652255637199,69.85601922267921,422.5201416015625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388770,-72.17658465405555,69.85619733974522,422.47760009765625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388771,-72.17664644621544,69.8563754698968,422.4207458496094,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388772,-72.17670793320289,69.85655361316905,422.32696533203125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388773,-72.17676904222668,69.8567317726476,422.1469421386719,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388774,-72.1768296601533,69.8569099531698,422.1265563964844,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388775,-72.17688992334863,69.85708814895561,422.09429931640625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388776,-72.17695035053866,69.8572663376728,421.94036865234375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388777,-72.17701105672106,69.85744451448659,421.7198181152344,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388778,-72.17707225726689,69.85762267014897,421.4084167480469,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388779,-72.17713394732846,69.85780080483613,421.2044372558594,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388780,-72.17719628280567,69.85797891189604,421.06158447265625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388781,-72.17725965457124,69.85815697456214,421.01239013671875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388782,-72.17732382590293,69.8583350030117,421.24468994140625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388783,-72.17738809621665,69.85851302725088,421.5871887207031,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388784,-72.17745221471867,69.85869105800579,421.921142578125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388785,-72.17751600671015,69.85886910273187,421.9883117675781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388786,-72.1775792896391,69.85904716931414,422.21405029296875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388787,-72.17764196417166,69.85922526197604,422.6297607421875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388788,-72.17770336668323,69.8594034091321,422.855224609375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388789,-72.17776361748513,69.85958160564476,423.13299560546875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388790,-72.17782342986301,69.85975982095276,423.3346862792969,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388791,-72.17788300791089,69.85993804632948,423.4356689453125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388792,-72.17794255325272,69.86011627311929,423.4775695800781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388793,-72.17800224722275,69.86029449358557,423.3901062011719,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388794,-72.17806216068749,69.86047270465956,423.6277160644531,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388795,-72.17812293714302,69.860650878753,423.7601318359375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388796,-72.17818448113285,69.86082901997597,423.858154296875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388797,-72.17824637730001,69.86100714615552,423.9707946777344,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388798,-72.1783084727695,69.86118526382847,424.1214294433594,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388799,-72.17837063612978,69.86136337859816,424.29791259765625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388800,-72.17843275896686,69.8615414951247,424.4136047363281,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388801,-72.17849474790951,69.86171961740125,424.58251953125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388802,-72.17855637805424,69.86189775506662,424.9638977050781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388803,-72.17861752973064,69.86207591325748,425.315673828125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388804,-72.17867844897887,69.86225408141821,425.5016784667969,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388805,-72.17873923413572,69.86243225533168,425.5210266113281,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388806,-72.17879994815651,69.86261043231445,425.5211181640625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388807,-72.17886066961381,69.8627886089899,425.5837707519531,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388808,-72.17892148121659,69.86296678182794,425.7236633300781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388809,-72.17898243342853,69.86314494865314,425.9576110839844,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388810,-72.17904357233503,69.86332310749484,426.2830810546875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388811,-72.17910500872915,69.86350125361525,426.6347351074219,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388812,-72.17916679588615,69.86367938472296,427.03350830078125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388813,-72.17922894468519,69.86385750036588,427.5030822753906,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388814,-72.17929148165037,69.86403559940412,427.9983825683594,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388815,-72.17935433863823,69.86421368474414,428.484619140625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388816,-72.17941763045688,69.8643917514829,429.1427001953125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388817,-72.17948139044516,69.86456979819474,431.0956726074219,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388818,-72.17954522467186,69.86474784178,434.87261962890625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388819,-72.17960893193367,69.86492589080551,439.747802734375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388820,-72.1796723619336,69.86510395172964,443.8643798828125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388821,-72.17973551277609,69.86528202462686,446.027587890625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388822,-72.17979821221073,69.86546011684992,446.4856262207031,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388823,-72.17986023750214,69.86563823795922,446.7862548828125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388824,-72.17992143082988,69.86581639472512,446.9257507324219,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388825,-72.17998213112544,69.86599457262591,446.8278503417969,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388826,-72.18004260959567,69.86617276005065,446.74896240234375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388827,-72.18010301009599,69.8663509508246,446.5252380371094,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388828,-72.18016346896047,69.86652913910997,445.9979248046875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388829,-72.18022404566386,69.86670732237212,445.6846008300781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388830,-72.18028497186596,69.86688549069156,446.5894775390625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388831,-72.18034657075205,69.86706363022255,447.67315673828125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388832,-72.18040853226732,69.86724175421723,447.9873962402344,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388833,-72.18047065720579,69.86741987123796,448.0956726074219,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388834,-72.18053284176419,69.86759798572885,448.9608154296875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388835,-72.1805950218239,69.86777610043661,450.1681213378906,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388836,-72.18065719022297,69.8679542156553,450.8426513671875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388837,-72.18071915677477,69.86813233953869,451.24786376953125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388838,-72.18078071597883,69.8683104808718,451.5279541015625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388839,-72.18084208268893,69.86848863046619,451.7900695800781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388840,-72.18090353592511,69.86866677637316,452.15606689453125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388841,-72.18096516987846,69.86884491456445,452.5426330566406,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388842,-72.18102705681844,69.86902304193613,452.9656066894531,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388843,-72.18108922788849,69.86920115715442,453.3686218261719,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388844,-72.1811517417944,69.86937925770366,454.08544921875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388845,-72.18121500071153,69.8695573264055,455.0501708984375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388846,-72.18127864047574,69.8697353787762,456.4044189453125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388847,-72.18134231577608,69.86991342963253,457.5292663574219,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388848,-72.1814058920465,69.87009148477537,458.05859375,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388849,-72.18146920030046,69.87026955141653,458.4941101074219,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388850,-72.18153216745611,69.87044763266744,458.8021545410156,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388851,-72.18159469536933,69.87062573276178,459.10498046875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388852,-72.1816563544594,69.87080387007981,459.384033203125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388853,-72.18171739227023,69.87098203402306,459.6413269042969,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388854,-72.18177817632423,69.87116020885894,459.9920959472656,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388855,-72.18183885916177,69.87133838804172,460.3927917480469,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388856,-72.18189956791407,69.87151656613035,460.90740966796875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388857,-72.18196041649433,69.87169473825264,461.4771423339844,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388858,-72.18202152628548,69.87187289919461,461.9789123535156,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388859,-72.18208317125523,69.8720510372363,462.4244079589844,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388860,-72.18214531483068,69.87222915393426,462.7146301269531,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388861,-72.18220767328192,69.87240726146115,463.020263671875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388862,-72.18227017085552,69.87258536303015,463.36346435546875,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388863,-72.18233272084439,69.87276346236717,463.5437927246094,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388864,-72.18239525213352,69.87294156254005,463.5411376953125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388865,-72.18245768583525,69.8731196669045,463.5378112792969,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388866,-72.18251990893758,69.87329778029638,463.499267578125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388867,-72.18258187188053,69.87347590485064,463.45196533203125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388868,-72.18264363189535,69.87365403812228,463.5235595703125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388869,-72.18270522660787,69.87383217849025,463.6533508300781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388870,-72.18276664200195,69.87401032656086,463.7721252441406,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388871,-72.18282794222391,69.87418847958338,463.9356384277344,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388872,-72.1828891919256,69.87436663478971,463.9691467285156,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388873,-72.1829503031377,69.87454479594237,464.0900573730469,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388874,-72.18301133234773,69.8747229606137,464.30255126953125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388875,-72.18307251260394,69.87490111885319,464.556884765625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388876,-72.18313394888861,69.87507926613951,464.9189758300781,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388877,-72.18319569588668,69.87525740013103,465.1822509765625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388878,-72.1832578170221,69.87543551812847,465.3550720214844,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388879,-72.18332026095268,69.87561362230407,465.2590637207031,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388880,-72.18338326535147,69.87579170249471,464.908447265625,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388881,-72.18344686362636,69.87596975727656,464.69219970703125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388882,-72.1835105700323,69.87614780742715,464.82989501953125,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
388883,-72.18357419004404,69.87632586131595,465.1563415527344,0,1162,gt2l,ATL06_20200610150438_11620703_006_01.h5
