segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388196,-72.31387523983797,69.75828742942235,890.8001098632812,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388200,-72.3141218830931,69.75899988472969,889.8880004882812,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388204,-72.31436259222619,69.75971259336538,888.8110961914062,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388209,-72.31466252082498,69.76060351987019,887.1641845703125,1,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388213,-72.31491343542369,69.76131579398007,885.60986328125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388217,-72.31516854584527,69.76202789109855,883.6600341796875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388221,-72.3154194786057,69.76274016736257,883.6729125976562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388225,-72.31566167247479,69.7634528121808,882.7548217773438,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388229,-72.31590036212654,69.76416560685315,881.7891845703125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388237,-72.3164006870658,69.76559022527755,878.7295532226562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388242,-72.31670549416327,69.76648094610894,877.0463256835938,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388246,-72.31694423537367,69.76719374164868,876.3338012695312,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388262,-72.31792210841415,69.77004394763705,869.3643188476562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388266,-72.31815156096721,69.77075713738289,867.4216918945312,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388270,-72.31841617962364,69.77146883495416,865.9308471679688,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388274,-72.31868003786745,69.77218056575947,864.3457641601562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388278,-72.31891299142885,69.77289360694779,862.4395751953125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388282,-72.31914625147617,69.77360663640077,861.2616577148438,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388286,-72.31939370181671,69.77431906441207,859.195556640625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388291,-72.31969940611464,69.77520975079155,856.9940795898438,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388295,-72.31994153545739,69.7759224050245,854.845703125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388299,-72.32018964177358,69.77663480353262,852.6522216796875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388323,-72.3216818174248,69.78090906396875,839.365234375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388327,-72.32193386330245,69.78162129869824,837.3966674804688,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388333,-72.32232168473044,69.7826892394371,833.9759521484375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388343,-72.32292789670637,69.78447084400551,830.0136108398438,1,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388459,-72.33021033866008,69.80512696543056,966.6566162109375,1,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388539,-72.33529170619876,69.81937020570655,683.6659545898438,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388583,-72.33813284957215,69.82720206951464,655.7643432617188,1,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388587,-72.33839126384844,69.82791405453797,653.7442016601562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388591,-72.33865123875917,69.82862597237641,651.0857543945312,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388595,-72.3389120678421,69.8293378544852,648.5050659179688,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388599,-72.33917251470112,69.83004975412554,646.3262329101562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388603,-72.33943154359905,69.83076171170575,643.9044189453125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388607,-72.33968959890784,69.8314737129782,640.8211669921875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388611,-72.33994791296244,69.83218570274909,637.7628784179688,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388615,-72.34020476045517,69.83289775562456,634.5972290039062,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388619,-72.34046177751434,69.83360980098435,631.2086791992188,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388623,-72.34072703458759,69.83432149735556,627.676025390625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388627,-72.34099722780624,69.83503298566981,623.796875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388631,-72.34126050967551,69.83574476698561,619.6764526367188,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388635,-72.34151626314211,69.83645686720052,615.3850708007812,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388639,-72.34177101591546,69.83716900967708,612.0860595703125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388644,-72.34209165226083,69.83805909628934,607.4605712890625,1,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388665,-72.34345318642745,69.84179683326253,583.6392211914062,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388671,-72.34384049084284,69.84286483141675,579.2262573242188,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388682,-72.3445468188879,69.84482298772967,571.702392578125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388686,-72.34480120448248,69.84553514961456,568.9013061523438,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388690,-72.34505778122352,69.84624721976002,566.436279296875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388694,-72.34531993187157,69.84695905339444,563.8404541015625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388698,-72.34558572139383,69.84767073329223,561.196044921875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388702,-72.34584944007757,69.84838250030879,558.2577514648438,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388706,-72.34610545836824,69.84909459494838,554.7212524414062,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388710,-72.34635300277863,69.84980704800533,551.1934204101562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388714,-72.34660469726461,69.85051932589451,547.7476196289062,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388718,-72.34686871625892,69.85123108202178,544.0270385742188,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388722,-72.34713254165057,69.85194284683786,539.836669921875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388726,-72.34739258975311,69.85265477143663,535.7283935546875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388730,-72.34765884859247,69.85336643353925,531.2666625976562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388734,-72.34792047127932,69.85407829254085,526.1121826171875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388738,-72.3481588027728,69.85479113819963,520.6338500976562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388742,-72.34839545274734,69.85550405491396,515.0615234375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388746,-72.34865323679888,69.85621607738202,508.98468017578125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388750,-72.34891228470532,69.85692804632197,502.6710205078125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388754,-72.34916166252617,69.8576404252812,495.836181640625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388758,-72.3494184980137,69.8583524885804,489.24127197265625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388762,-72.34968296265991,69.85906422901007,483.5875549316406,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388766,-72.34994064714341,69.859776256788,478.88934326171875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388770,-72.35019130749343,69.86048858262969,473.8524169921875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388774,-72.35044155861297,69.86120092590245,466.5399475097656,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388778,-72.35069428971852,69.86191316446123,457.68524169921875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388782,-72.35094896475421,69.86262532043902,447.24029541015625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388786,-72.35120428953579,69.86333744957786,446.11358642578125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388790,-72.35145799754685,69.8640496480023,448.6464538574219,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388794,-72.35171080671438,69.86476188395153,451.1687927246094,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388798,-72.35196562457782,69.86547403577214,453.0368347167969,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388802,-72.35222471616018,69.86618600690755,455.737060546875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388806,-72.35247768774569,69.86689823661816,459.2083435058594,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388810,-72.35271961284833,69.86761093461817,462.629638671875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388817,-72.3531658633421,69.86885718929804,469.2247314453125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
388821,-72.3534242142722,69.86956919282059,473.1607971191406,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389001,-72.36455550506487,69.90163057764447,475.6430969238281,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389005,-72.36480429231197,69.90234299941423,476.64508056640625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389009,-72.36506361032413,69.90305497614608,480.5401916503906,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389013,-72.36531961629562,69.90376709227515,487.8429870605469,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389017,-72.36556526576761,69.90447964669008,491.887451171875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389021,-72.36580727747312,69.90519235654911,494.4897155761719,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389025,-72.36605612860384,69.90590477660312,500.3721008300781,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389029,-72.36631750748558,69.90661666617306,508.8642578125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389033,-72.36657358797723,69.90732878098018,515.74169921875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389037,-72.36681082651066,69.90804169260242,522.3802490234375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389041,-72.36705179128828,69.90875444801355,528.234619140625,1,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389046,-72.36737500995444,69.9096444602403,542.29443359375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389052,-72.36775699320263,69.91071272495323,548.189208984375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389057,-72.36806225725628,69.91160349839362,551.7567749023438,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389061,-72.36830714030043,69.91231608908373,549.2666625976562,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389071,-72.36893428487704,69.91409693438877,555.196533203125,1,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389185,-72.37619293793219,69.93439408167491,544.7433471679688,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389189,-72.37644931946865,69.93510619525247,544.1682739257812,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389193,-72.37669256641492,69.93581886427968,538.87109375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389197,-72.37693836777362,69.93653142539142,532.8092651367188,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389201,-72.37719423903823,69.93724356182167,522.5803833007812,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389205,-72.37745530964277,69.93795547776746,519.005859375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389209,-72.37771217082565,69.93866757168519,513.3046264648438,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389213,-72.37796111413908,69.93938000192377,505.448974609375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389217,-72.37821459782705,69.94009223989003,499.6734924316406,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389221,-72.37848489809268,69.94080376715868,498.60711669921875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389225,-72.37875253423196,69.94151540667838,495.8571472167969,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389229,-72.37900406507495,69.94222772839716,496.1588439941406,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389233,-72.37924936133021,69.94294031361672,493.8765869140625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389237,-72.37950175703821,69.94365259893694,489.1936950683594,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389241,-72.37976872227819,69.94436426836369,481.4158935546875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389245,-72.38003878501134,69.94507580739398,473.9377746582031,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389249,-72.38029437808578,69.94578795859698,468.631591796875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389253,-72.3805505090223,69.94650008730967,464.04815673828125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389257,-72.3808233851825,69.94721150844316,459.42010498046875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389261,-72.38109239023503,69.94792309306618,453.7959899902344,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389265,-72.38134764513184,69.94863526009705,449.7341613769531,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389269,-72.3816074397916,69.94934723431935,445.8078308105469,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389273,-72.38187182964329,69.95005901536084,438.2925109863281,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389277,-72.3821269583026,69.95077118805234,433.5044250488281,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389281,-72.38238158848206,69.9514833820905,434.7391662597656,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389285,-72.38264661838426,69.9521951367712,430.33575439453125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389289,-72.38290902349176,69.95290700307268,425.6570129394531,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389293,-72.38316023141878,69.95361934199671,423.9022216796875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389299,-72.38355328129276,69.95468716625886,424.77484130859375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389304,-72.38388235874847,69.95557695529752,423.329833984375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389308,-72.38413584577852,69.95628919893399,419.9123229980469,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389312,-72.38439896082863,69.9570010373837,416.6651916503906,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389316,-72.38466965454529,69.95771255383396,414.6852111816406,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389326,-72.38532116680577,69.95949241637834,412.9609375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389330,-72.3855837704263,69.96020427693065,407.9928283691406,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389341,-72.38631648904068,69.96216144883364,408.18695068359375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389345,-72.38656726649569,69.9628738114718,409.62286376953125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389349,-72.38683166949954,69.96358559659384,408.80364990234375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389353,-72.38710361857873,69.96429706346173,409.30731201171875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389363,-72.38777216415883,69.96607621295979,408.6476745605469,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389367,-72.38803651906099,69.96678800126959,408.7575378417969,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389373,-72.38843147209022,69.96785575288636,413.9925537109375,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389520,-72.39798894536126,69.99402089316443,392.75762939453125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389524,-72.3982392092123,69.99473328926804,388.5995178222656,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389528,-72.39849807558727,69.99544532229429,384.9475402832031,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389534,-72.39889408243005,69.99651304728972,383.47119140625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389546,-72.39962699025943,69.99865099607045,381.6031494140625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389553,-72.40007261888593,69.99989736886667,383.5185546875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389560,-72.4005360920358,70.0011429891623,385.9957275390625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389570,-72.40114573508826,70.00292466382322,387.8431701660156,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389583,-72.401993174043,70.00523852465072,390.7056884765625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389590,-72.40243700458196,70.00648497882423,393.4201965332031,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389598,-72.4029325761879,70.00790999008373,398.2984313964844,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389610,-72.40366790169536,70.01004785035924,397.0715026855469,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389617,-72.40413442957426,70.01129334902701,393.0281066894531,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389621,-72.40437555408454,70.0120061427267,390.15789794921875,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389625,-72.4046123783499,70.01271910954083,381.6034240722656,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389633,-72.40511762420981,70.01414371793258,374.070556640625,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389645,-72.40585679608486,70.01628142281503,363.01446533203125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389649,-72.4061082884286,70.01699377594706,352.9329528808594,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389654,-72.40644299350916,70.01788335931597,348.8003845214844,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389663,-72.40699746258048,70.01948663613078,349.0595703125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389668,-72.40730234155116,70.02037748088534,348.8495178222656,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389674,-72.40768622454985,70.02144573315312,348.8348693847656,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389683,-72.40823899464519,70.02304908569347,348.8699645996094,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
389688,-72.40855593046693,70.02393942272455,348.89874267578125,0,720,gt3r,ATL06_20200512162838_07200703_006_01.h5
