segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388786,-73.13186135661125,69.86328349821271,895.9415893554688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388791,-73.13216210121135,69.86417444402562,895.8577270507812,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388797,-73.13255090750215,69.86524239639341,896.6215209960938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388802,-73.13287281044224,69.86613244589793,898.0811767578125,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388806,-73.13311969148192,69.86684493592652,899.20947265625,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388811,-73.13343264019603,69.86773536676343,899.6212768554688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388816,-73.13375528658878,69.86862538458242,899.4852905273438,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388822,-73.13414386414695,69.86969334900893,899.4448852539062,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388826,-73.13439880410071,69.87040549911409,900.2289428710938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388830,-73.13465764912284,69.87111748446439,900.463623046875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388834,-73.13491595984063,69.87182949326665,900.223388671875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388838,-73.1351628690936,69.87254198553906,900.1790771484375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388842,-73.13540759971981,69.87325456904105,899.8585815429688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388846,-73.13566305154124,69.87396669896494,900.5327758789062,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388850,-73.13591964813575,69.87467878237206,900.0138549804688,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388856,-73.13630097741999,69.87574705719892,899.7412109375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388861,-73.13663116965968,69.8766367586611,900.2308349609375,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388865,-73.13689236592182,69.87734865065988,899.9873046875,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388869,-73.13714379705566,69.87806095136587,899.7174682617188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388873,-73.13738818058557,69.87877355188049,900.1229858398438,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388877,-73.13763478929802,69.87948605853789,901.2418823242188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388881,-73.13789152621925,69.88019813733605,901.63134765625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
388956,-73.14268064192835,69.89355071008715,1002.2784423828125,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389058,-73.14917255136518,69.9117112697404,928.9801635742188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389063,-73.14949293497865,69.91260140630645,930.3449096679688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389067,-73.14975793998495,69.9133131493116,931.1066284179688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389071,-73.15001363496486,69.9140252869206,931.6945190429688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389075,-73.15026102488275,69.91473777391315,932.218505859375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389097,-73.1516590118372,69.91865488423026,939.6128540039062,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389138,-73.1542848687621,69.92595410578359,953.8475952148438,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389174,-73.15658711156054,69.93236334839554,965.1801147460938,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389180,-73.15697105971871,69.93343154755091,968.46923828125,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389202,-73.158369647109,69.93734867237734,976.8392944335938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389206,-73.15863122208481,69.93806057060748,979.02197265625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389210,-73.15888933782671,69.93877261511496,981.06884765625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389214,-73.15914133153024,69.9394849188181,982.8598022460938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389244,-73.16106815471436,69.94482564096742,981.3504028320312,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389252,-73.16158402312742,69.946249752043,996.1563720703125,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389269,-73.16266093775091,69.94927680325907,1005.1961669921875,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389284,-73.16361233178625,69.95194768719398,1004.8885498046875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389288,-73.16386875743011,69.9526598068465,1006.0792236328125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389293,-73.16419520058977,69.95354971032185,1008.2802124023438,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389297,-73.1644585104267,69.95426154163849,1009.5518188476562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389301,-73.16471933955997,69.95497347716848,1011.59423828125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389317,-73.16572933927843,69.95782263095634,1016.3441772460938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389321,-73.1659974982691,69.95853425822581,1016.9896240234375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389329,-73.16650920533077,69.9599585564424,1018.4924926757812,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389333,-73.16675573096511,69.96067109897174,1019.9765625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389337,-73.16700875012624,69.96138336763929,1021.5663452148438,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389341,-73.16726602860399,69.96209545586241,1023.19580078125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389345,-73.16752572525404,69.96280744267948,1024.7303466796875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389349,-73.16778694581568,69.96351936625659,1026.0731201171875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389353,-73.1680472448613,69.96423132863193,1027.019287109375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389357,-73.16830482300725,69.96494340605398,1027.9224853515625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389361,-73.16856057989115,69.96565556090076,1028.4752197265625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389368,-73.16900616056373,69.96690191588205,1029.5526123046875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389379,-73.1697130152191,69.9688601952348,1031.3428955078125,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389383,-73.16997233942509,69.96957220198583,1031.5552978515625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389387,-73.17022858267346,69.97028433739074,1032.6502685546875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389391,-73.17048250999107,69.97099657125524,1034.14794921875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389395,-73.17073455201246,69.97170888567938,1035.5838623046875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389401,-73.17111322751454,69.9727773313827,1037.0787353515625,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389406,-73.17144744029977,69.97366691663561,1038.1109619140625,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389410,-73.17170943313266,69.97437880968361,1040.1787109375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389582,-73.18278103193042,70.00499876692186,1266.2357177734375,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389667,-73.18807696417633,70.02013832527918,410.7778625488281,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389802,-73.19688002959339,70.04416724573704,1023.8218383789062,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389813,-73.19758189997196,70.04612582141871,1021.4951171875,1,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389817,-73.19784106869658,70.04683786638728,1020.6492919921875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389821,-73.19810742950483,70.04754960649095,1021.4580078125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389825,-73.1983735063449,70.04826136130781,1020.60693359375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389829,-73.19863189796295,70.04897343757342,1019.9600830078125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389833,-73.19888132759381,70.04968589374454,1019.0810546875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389837,-73.19912880665623,70.05039843335949,1018.1276245117188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389841,-73.19938326796036,70.05111067809572,1016.838134765625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389845,-73.19965170374326,70.0518223325729,1015.6096801757812,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389849,-73.19992098794226,70.05253395130033,1014.0833740234375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389853,-73.20017280818229,70.05324630823917,1013.3085327148438,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389857,-73.20042050852878,70.05395884010065,1013.1931762695312,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389861,-73.20067947906131,70.05467089524231,1012.64453125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389865,-73.20093780184915,70.05538297828353,1011.1375122070312,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389869,-73.20118974638133,70.0560953312542,1010.4970703125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389873,-73.20144563019173,70.05680751799389,1010.15869140625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389877,-73.20170524946296,70.05751954705912,1009.8731079101562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389881,-73.20196046535835,70.05823176292405,1009.4995727539062,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389885,-73.2022182720314,70.05894386831969,1008.6382446289062,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389889,-73.20248728421943,70.0596555032781,1007.4699096679688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389893,-73.20275410048116,70.06036722967606,1006.2448120117188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389897,-73.20300988152933,70.06107942325214,1005.1621704101562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389901,-73.2032643304927,70.06179167135929,1004.7947998046875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389905,-73.20352097188369,70.06250382996811,1004.1485595703125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389909,-73.20377428813785,70.06321612801369,1003.3818359375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389913,-73.20403104064654,70.06392828079271,1002.328369140625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389917,-73.2043003980434,70.06463990214701,1001.3048706054688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389921,-73.20456494198223,70.06535172672808,999.6090698242188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389925,-73.20481327808412,70.06606423553596,998.904052734375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389929,-73.20506496185827,70.06677660305532,998.4412231445312,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389933,-73.20532793683878,70.06748849671239,998.228759765625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389937,-73.20558562358976,70.06820061113544,997.7974853515625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389941,-73.20583955787973,70.06891288598288,997.52734375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389945,-73.20610260230654,70.06962477517958,996.76416015625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389949,-73.20636597734506,70.07033665180093,995.8668212890625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389953,-73.20661823049193,70.07104899767141,994.7894897460938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389957,-73.20686975911664,70.07176137385207,993.520751953125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389961,-73.20712779971736,70.07247347694218,992.5489501953125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389965,-73.20738188535586,70.0731857461423,992.0203247070312,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389969,-73.20763382305888,70.07389810670992,991.7053833007812,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389973,-73.20789563705017,70.07461004987263,991.5564575195312,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389977,-73.20816389759149,70.07532172215166,990.9456787109375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389981,-73.20842833749415,70.07603355561757,989.9869384765625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389985,-73.2086835517249,70.07674577923981,988.9365234375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389989,-73.20893179369249,70.07745829739872,987.53515625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389993,-73.20919047819079,70.07817037394705,986.282958984375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
389997,-73.2094583261602,70.07888206544737,985.9271850585938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390001,-73.20971248902967,70.07959433472408,985.2777709960938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390005,-73.20996077493454,70.08030685138752,984.5704345703125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390009,-73.21022713529696,70.08101860666754,983.62451171875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390013,-73.21049422820367,70.08173033055785,982.4854125976562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390017,-73.21074248964493,70.08244284948015,981.2935791015625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390021,-73.21099604339614,70.08315514511253,979.9689331054688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390025,-73.2112648207618,70.0838667997379,978.7191162109375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390029,-73.21152122184036,70.08457897573068,978.001953125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390033,-73.21176625020468,70.08529163266041,976.9632568359375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390037,-73.21202441525321,70.08600373484805,976.4518432617188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390041,-73.21229293726323,70.08671540115827,976.2842407226562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390045,-73.21255658126168,70.08742727307613,976.1597900390625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390049,-73.21280987444143,70.08813958279289,975.7682495117188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390053,-73.21305751397045,70.08885213014348,975.2568969726562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390057,-73.21331778272186,70.08956414499372,974.548095703125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390061,-73.21358893828008,70.09027570152837,973.5703125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390065,-73.21384775902601,70.09098777862516,972.446044921875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390069,-73.21409500250738,70.09170034404285,970.8983154296875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390073,-73.2143472785142,70.09241269774671,969.4404296875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390077,-73.21460813958093,70.09312469021603,968.7188720703125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390081,-73.2148734970621,70.09383649224345,968.0805053710938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390085,-73.21513655653787,70.09454839217874,967.18359375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390089,-73.21539552360895,70.09526046470343,966.1173706054688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390093,-73.21565661169664,70.09597244799356,964.8989868164062,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390097,-73.2159179295231,70.09668442239361,964.3428344726562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390101,-73.21617199911037,70.09739670190186,963.5739135742188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390105,-73.21642412361321,70.09810906527734,962.4813232421875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390109,-73.21668281080532,70.09882115061664,961.1181030273438,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390113,-73.21694952816759,70.09953289831925,959.4357299804688,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390117,-73.21721912822088,70.10024452443155,957.6741943359375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390121,-73.2174785497782,70.10095658032509,956.0633544921875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390125,-73.21772926592182,70.10166900350558,954.5219116210938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390129,-73.21798659070342,70.10238114827061,953.2162475585938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390133,-73.21825165640917,70.10309296734327,951.6390991210938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390137,-73.21851539567406,70.10380484225855,949.84814453125,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390141,-73.21876925331425,70.10451713435816,947.766357421875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390145,-73.21901304315098,70.10522985077412,945.8413696289062,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390149,-73.21926202949288,70.10594234902523,943.8145141601562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390153,-73.21952328237384,70.10665432989548,942.2213134765625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390157,-73.21978786460731,70.10736617120077,941.2572631835938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390161,-73.22005123625695,70.10807806342294,940.525390625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390165,-73.22031407831699,70.1087899780529,939.5648803710938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390169,-73.2205706896883,70.10950215611172,938.7260131835938,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390173,-73.22081835566915,70.11021471153235,937.7127685546875,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390177,-73.22107161408272,70.1109270309155,937.1455688476562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390181,-73.2213365097732,70.111638860409,936.353759765625,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390185,-73.22159975112103,70.11235075956313,936.3541870117188,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390189,-73.22185667250442,70.11306292594321,936.5632934570312,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390193,-73.22211366035721,70.11377509000621,936.4876708984375,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
390197,-73.22237300871933,70.11448715488297,936.2070922851562,0,781,gt3l,ATL06_20200815120004_07810803_006_01.h5
