segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612836,-72.70789848662122,69.8994694074985,791.551513671875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612840,-72.70815823363179,69.89875745038358,791.4175415039062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612844,-72.70840889967629,69.89804510887025,792.6082763671875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612848,-72.70866117913825,69.89733283645053,794.0458374023438,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612852,-72.70891802366243,69.89662075678082,794.90625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612856,-72.70917370740692,69.89590862862556,795.4656372070312,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612860,-72.70942701210184,69.89519640019228,795.623291015625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612864,-72.70967966403569,69.89448414443788,795.48583984375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612868,-72.70993129090436,69.89377184555548,795.2446899414062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612872,-72.71018303603742,69.89305955179854,796.5054321289062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612876,-72.71044156933547,69.89234754608017,797.59423828125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612880,-72.71070420707392,69.89163571355644,798.0510864257812,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612884,-72.71095994950568,69.89092358961264,798.1141357421875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612888,-72.7112088555297,69.89021117785452,797.9192504882812,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612892,-72.71145823222112,69.88949878511026,797.92431640625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612896,-72.71170901668714,69.88878645265534,798.886962890625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612900,-72.71196079436363,69.8880741622069,800.2828979492188,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612904,-72.71221918381787,69.88736215213115,801.0435791015625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612908,-72.71248128126615,69.88665029871643,801.3101806640625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612912,-72.71273253730924,69.88593798699803,801.2554931640625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612916,-72.71297738918437,69.88522540515338,801.0293579101562,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612920,-72.71323225753002,69.88451324685686,800.9711303710938,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612924,-72.71349140130818,69.88380127019842,802.4591064453125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612928,-72.71374339018925,69.88308899082487,804.1700439453125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612932,-72.71399371935182,69.88237664132532,805.7232666015625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612936,-72.71424702625788,69.88166441794263,807.1388549804688,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612940,-72.71449713117522,69.88095206094088,808.1635131835938,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612944,-72.71474573617206,69.88023964015757,808.8234252929688,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612948,-72.71500189372826,69.87952753793788,809.5228271484375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612952,-72.71525882825699,69.87881546895406,810.1779174804688,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612956,-72.71550515369485,69.8781029526955,811.5296020507812,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612960,-72.71575432261919,69.87739055659979,813.1898803710938,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612964,-72.71601625102726,69.8766786996106,814.6885375976562,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612968,-72.71627652141872,69.87596677399678,815.7442016601562,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612972,-72.71652700247421,69.87525443390437,816.9224243164062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612976,-72.71677362668147,69.87454193120766,818.2564086914062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612980,-72.7170232366276,69.87382955504604,819.176025390625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612984,-72.71727915574583,69.87311744537857,820.2230834960938,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612988,-72.71753390628342,69.87240528805918,821.5380249023438,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612992,-72.71778086962794,69.87169280060978,822.3359375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
612996,-72.71802711118818,69.87098028318364,822.6632080078125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613000,-72.7182785799447,69.87026798754084,822.8905029296875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613004,-72.71853368727429,69.86955584439369,822.8538208007812,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613008,-72.71878788398955,69.86884366416623,823.727783203125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613012,-72.71903721831004,69.86813127858844,825.0933227539062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613016,-72.7192852040901,69.86741883655566,826.2781982421875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613020,-72.71953721612962,69.86670656451966,827.3953247070312,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613024,-72.7197908212414,69.86599436072538,828.0780029296875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613028,-72.7200432875806,69.86528210890005,828.7046508789062,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613036,-72.7205500676104,69.86385768335242,830.3530883789062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613040,-72.72080012089361,69.86314533097847,831.4736938476562,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613044,-72.72104867392517,69.86243291389738,832.4100341796875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613048,-72.72130054513633,69.86172063723446,834.0330200195312,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613052,-72.72155613695092,69.8610085210385,835.33154296875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613056,-72.7218126785987,69.86029644081478,836.0943603515625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613060,-72.72206406215545,69.85958414636609,836.9097290039062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613064,-72.7223105167115,69.85887164330354,837.4833984375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613068,-72.72256052392777,69.8581592897361,838.3643798828125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613072,-72.72281508312524,69.85744713018678,839.5618286132812,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613076,-72.72306822869052,69.8567349119566,841.378662109375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613080,-72.72331838116946,69.85602256377129,842.8599243164062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613084,-72.72356722924346,69.85531016224522,843.9032592773438,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613096,-72.72432235959303,69.85317332330325,846.3309936523438,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613100,-72.72457277060845,69.85246098997914,845.9349975585938,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613104,-72.72482583664201,69.85174876870757,847.2449340820312,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613108,-72.72507941679103,69.85103656975376,848.5938720703125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613112,-72.72532776585187,69.8503241495524,849.7842407226562,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613116,-72.72557683250137,69.84961176022082,850.6038818359375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613120,-72.7258317783566,69.84889961944893,850.6701049804688,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613137,-72.7269062615864,69.84587264185215,853.1124267578125,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613194,-72.73049691057601,69.83572289422287,861.0762939453125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613384,-72.74238587519646,69.80188744093736,1056.05419921875,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613400,-72.74339873413716,69.79903866230289,1040.8759765625,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613408,-72.74390989562539,69.79761447578237,982.1278686523438,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613413,-72.74421205678586,69.79672362698885,1017.9801635742188,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613429,-72.74543211676823,69.79388362689328,-38.75835037231445,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613435,-72.7458085155994,69.79281519420627,-28.469058990478516,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613439,-72.74606638260435,69.79210319912083,-48.65556716918945,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613450,-72.74675484412687,69.79014434095504,-62.15005874633789,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613530,-72.75177989146906,69.77589892946465,-89.58325958251953,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613801,-72.76861158877308,69.72763534837787,716.01025390625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613805,-72.7688598149238,69.72692297089098,713.1132202148438,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613809,-72.76911094469547,69.72621071748958,710.135986328125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613813,-72.76936417300267,69.72549855255765,707.142822265625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613817,-72.76961840245788,69.72478643072465,704.117431640625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613821,-72.76987305257072,69.72407432681796,701.2254638671875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613825,-72.77012740588782,69.72336221168412,698.5186767578125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613829,-72.7703809930424,69.7226500633971,695.8024291992188,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613833,-72.77063583278488,69.72193796830281,692.94580078125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613837,-72.77089180769421,69.72122592224257,690.0623168945312,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613841,-72.77114346661452,69.72051369369161,686.3598022460938,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613845,-72.77139056391846,69.71980127062317,682.0679321289062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613849,-72.77163902443908,69.71908890627809,676.9871215820312,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613853,-72.77189237773418,69.7183767499757,671.3510131835938,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613857,-72.77215068433647,69.71766480442245,665.339599609375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613861,-72.77240810906265,69.71695282147428,659.3070678710938,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613865,-72.7726605582065,69.71624062751388,653.31201171875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613869,-72.77291295192677,69.71552843146561,646.7447509765625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613873,-72.77316853450054,69.71481637058335,639.7123413085938,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613877,-72.77342493418583,69.71410434504084,632.4759521484375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613881,-72.77368013659499,69.71339226915671,625.9234008789062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613885,-72.77393396575042,69.71268013536992,620.0540771484375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613889,-72.77418672582668,69.71196795596612,614.3097534179688,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613893,-72.77443939678705,69.71125577371451,608.3452758789062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613897,-72.77469341349527,69.71054364900756,602.6497192382812,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613901,-72.7749494588242,69.70983161009164,596.8182373046875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613905,-72.77520581213223,69.7091195842599,591.376708984375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613909,-72.77546135773267,69.7084075248276,586.2365112304688,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613913,-72.77571613217303,69.70769543291212,581.0599365234375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613917,-72.77597027047977,69.70698331399413,575.6467895507812,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613921,-72.7762242473514,69.70627118901783,569.1597290039062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613925,-72.776478159538,69.70555906149592,562.3084106445312,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613929,-72.7767321540268,69.70484693776473,554.6699829101562,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613933,-72.77698623170694,69.7041348171357,546.3428344726562,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613937,-72.77723961340052,69.70342266737958,538.12255859375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613941,-72.77749099255223,69.70271043522449,530.8609008789062,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613945,-72.77774361370173,69.70199825255247,518.9663696289062,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613949,-72.77799876328065,69.70128617902272,510.3735656738281,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613953,-72.77825534675165,69.70057416724731,500.93548583984375,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613957,-72.77851024417241,69.69986208328471,491.4176940917969,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613961,-72.77876511665208,69.69914999984759,480.52294921875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613965,-72.7790205100079,69.69843793861585,469.9654235839844,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613969,-72.7792766973192,69.69772590917154,460.43060302734375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613973,-72.77952822869236,69.69701368332865,458.95306396484375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613977,-72.7797728967243,69.69630116769721,458.79608154296875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
613984,-72.78020893025912,69.69505460170758,447.5380859375,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614043,-72.78392849396539,69.68454972268191,451.7469787597656,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614047,-72.78417970085077,69.68383748949611,451.857666015625,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614055,-72.78469125139779,69.68241341024513,451.1416320800781,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614059,-72.78493897262562,69.68170102873462,451.44024658203125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614063,-72.78518151240947,69.68098842825206,451.3112487792969,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614152,-72.79077495317819,69.66514149591278,465.7637939453125,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614200,-72.79379077072693,69.65659485577432,467.1914367675781,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614212,-72.79455054415017,69.65445844793884,466.36651611328125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614216,-72.79480069687708,69.65374618132158,466.4177551269531,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614224,-72.79530610021423,69.65232186674868,464.2502136230469,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614228,-72.79555345377867,69.65160948010855,464.1428527832031,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614232,-72.79580157775372,69.65089712987036,463.8555603027344,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614240,-72.79630197963601,69.64947260162828,465.9416809082031,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614256,-72.79731769679067,69.64662418517192,470.4040832519531,1,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614288,-72.79931552260426,69.6409259386247,460.47344970703125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614292,-72.79956812200571,69.64021378030104,456.2712707519531,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614296,-72.79982206258924,69.63950168045595,453.7922058105469,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614344,-72.80283754720556,69.63095514712089,431.8672180175781,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614348,-72.80308409524382,69.63024273519609,430.5176086425781,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614352,-72.80333169476738,69.6295303685255,430.9159240722656,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614356,-72.80358227199152,69.62881812817086,430.5748596191406,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614360,-72.80383393049817,69.62810593779705,428.9991149902344,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614364,-72.80408459097306,69.62739370181467,426.7071838378906,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614368,-72.80433319199365,69.62668137978365,424.4469909667969,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614372,-72.80458217015936,69.62596907322222,422.0635986328125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614376,-72.80483335261081,69.62525686177844,420.6541748046875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614380,-72.80508424408465,69.62454463694021,420.6203308105469,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614384,-72.80533472159367,69.62383239491939,420.7829284667969,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614388,-72.80558776679874,69.62312026451296,420.3557434082031,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614392,-72.80584093459073,69.62240813685985,421.2302551269531,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614396,-72.80608988660248,69.62169583121741,421.7972412109375,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614400,-72.80633604231788,69.62098340739215,421.0707702636719,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614404,-72.80658280922832,69.62027100986336,417.8829345703125,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614408,-72.80682993783098,69.61955862863648,415.7752380371094,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614412,-72.80707738208903,69.61884625908814,416.3951110839844,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
614416,-72.80732620299563,69.61813394993193,417.17138671875,0,225,gt3r,ATL06_20200710022532_02250805_006_01.h5
611491,-72.6190589105098,70.13881876617042,464.3943176269531,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
