segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
609933,-74.0764888623491,70.41589096027403,662.2365112304688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609937,-74.07675584596531,70.4151790909057,666.4472045898438,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609941,-74.0770230197061,70.41446722889201,669.8475341796875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609945,-74.07728680459773,70.41375522624759,672.6357421875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609949,-74.0775456802535,70.41304301830881,675.1268310546875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609953,-74.07780732140297,70.41233092599158,677.2700805664062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609957,-74.07807664338031,70.41161915555716,679.06396484375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609961,-74.07834389577613,70.41090729993174,680.83740234375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609965,-74.07860611585804,70.41019523303905,682.2936401367188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609969,-74.07887158398964,70.40948330176964,684.1553955078125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609973,-74.07913963408856,70.40877148019652,685.9155883789062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609977,-74.07940283310036,70.40805945587782,688.16796875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609981,-74.07966568326154,70.40734741651065,690.68505859375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609985,-74.07993375300516,70.40663559641641,693.6730346679688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609989,-74.08019791612855,70.40592361220938,696.889892578125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609993,-74.08045429929122,70.40521130271563,700.2855834960938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
609997,-74.0807149874084,70.40449917471476,703.7247924804688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610001,-74.08098314769677,70.40378735902522,706.3924560546875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610005,-74.08125139269805,70.40307554788635,708.5700073242188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610009,-74.08151683826378,70.4023636196632,712.5983276367188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610013,-74.08178122607222,70.40165164709074,715.7683715820312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610017,-74.08204575801875,70.4009396801791,718.7933959960938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610021,-74.08231092210245,70.40022774151333,721.9046020507812,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610025,-74.08257423119325,70.39951572527559,724.8256225585938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610029,-74.08283584460973,70.39880363743241,727.9085693359375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610033,-74.08309968945655,70.39809164442615,730.728271484375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610037,-74.08336455967859,70.39737969384079,734.234619140625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610041,-74.08362721147336,70.39666765137987,737.3480834960938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610045,-74.0838890119228,70.395955572639,740.5518798828125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610049,-74.08415267209776,70.3952435723368,743.9742431640625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610053,-74.08441797458529,70.39453164216195,746.7255859375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610057,-74.08468349400349,70.39381971967657,750.1551513671875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610061,-74.08494908704073,70.39310780262838,753.26806640625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610065,-74.08521281609447,70.39239580574862,756.2319946289062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610069,-74.08547238715369,70.391683636392,759.6923828125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610073,-74.08573374979602,70.39097154180838,763.1171264648438,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610077,-74.0860029020732,70.39025977331809,766.1901245117188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610081,-74.08627104733954,70.38954796394616,770.5165405273438,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610085,-74.08653207457886,70.38883585746196,773.920166015625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610089,-74.08679078125519,70.3881236512107,777.9189453125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610093,-74.08705251814898,70.38741157440373,781.3848876953125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610097,-74.087318775497,70.38669968837128,784.80517578125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610101,-74.08758577138676,70.38598783051458,788.3720703125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610105,-74.08784881897441,70.38527580931094,791.6170043945312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610109,-74.08811036707657,70.3845637260419,794.9053955078125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610113,-74.08837468238589,70.38385175853182,798.029541015625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610117,-74.08864213690606,70.38313992235705,801.2058715820312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610121,-74.0889101252217,70.38242810861757,804.4600830078125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610125,-74.08917368722442,70.38171611079474,807.71240234375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610129,-74.08943479057545,70.38100400891967,811.1910400390625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610133,-74.08969973789894,70.3802920697581,814.0004272460938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610137,-74.08996588178523,70.37958018059676,817.614990234375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610141,-74.09022885441603,70.37886815980647,820.4847412109375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610145,-74.09048953317311,70.37815604113277,823.6743774414062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610149,-74.09075041167644,70.37744393212067,827.0814819335938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610153,-74.09101127284336,70.37673182403618,830.3187866210938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610157,-74.09127449691803,70.37601981268224,833.5189208984375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610161,-74.09154353073401,70.3753080470266,836.7671508789062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610165,-74.09181381967998,70.37459633449623,840.0888671875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610169,-74.0920783446791,70.37388437923593,843.2484741210938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610173,-74.09233768751353,70.37317220799939,846.1729736328125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610177,-74.0925958037688,70.37245998508529,849.6305541992188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610181,-74.0928604403075,70.37174803588465,852.6670532226562,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610185,-74.09313083814925,70.37103632880917,855.4620971679688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610189,-74.09339649269302,70.37032442353242,858.0607299804688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610193,-74.09365691269083,70.36961229874264,860.8634643554688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610197,-74.09391896959688,70.36890024261048,863.3831176757812,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610201,-74.09418352764533,70.36818829230201,865.507568359375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610205,-74.09444838463551,70.36747635356276,867.3383178710938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610209,-74.0947109952555,70.36676432207446,869.1969604492188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610213,-74.09497213142727,70.3660522296007,870.9450073242188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610217,-74.09523846068443,70.36534035512588,872.7520141601562,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610221,-74.09550780643204,70.36462860560191,874.2327270507812,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610225,-74.09577053191143,70.36391657988563,875.718017578125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610229,-74.09603179773545,70.36320449307463,877.3741455078125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610233,-74.09630148331038,70.36249275984909,878.5811767578125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610237,-74.0965666696913,70.3617808376153,880.4985961914062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610241,-74.0968198214076,70.36106841261248,882.2236938476562,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610245,-74.09707980992236,70.36035627262598,883.939208984375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610249,-74.09735060094161,70.3596445876139,885.7171020507812,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610253,-74.09761513049912,70.35893264009893,888.0037841796875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610257,-74.09787351116842,70.35822043485149,890.0641479492188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610261,-74.09813724033619,70.35750845346493,891.9869995117188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610265,-74.09840389074836,70.35679659572058,894.1388549804688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610269,-74.09866750750912,70.35608461071622,896.1522827148438,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610273,-74.09892842500525,70.35537251317305,897.97265625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610277,-74.09918913690952,70.35466040587592,900.4263916015625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610281,-74.09945321989863,70.35394844240798,902.7518310546875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610285,-74.09972032021511,70.35323660452488,904.7545776367188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610289,-74.09998688454051,70.35252474518525,906.9965209960938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610293,-74.10025121015505,70.35181279172265,908.9636840820312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610297,-74.10051323553603,70.35110074183986,910.94384765625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610301,-74.10077370249363,70.35038862793854,912.7503662109375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610305,-74.10103437272299,70.34967652196372,914.584716796875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610309,-74.1012993836831,70.3489645987259,916.1921997070312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610313,-74.10156698145843,70.34825278403147,917.7511596679688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610317,-74.10182993763131,70.34754077502062,919.2777099609375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610321,-74.10209051482782,70.34682866608573,920.6985473632812,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610325,-74.10235574145852,70.34611675351707,922.0556030273438,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610329,-74.10262051146626,70.34540482122674,923.3819580078125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610333,-74.10288025515723,70.34469267869987,924.4561767578125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610337,-74.10314430056272,70.34398071648494,925.8955078125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610341,-74.10341388340814,70.34326898823214,927.1686401367188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610345,-74.10367589205694,70.342556941298,928.2237548828125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610349,-74.10393135732416,70.34184462095975,929.5676879882812,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610353,-74.10419226684147,70.34113252848194,930.8204345703125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610357,-74.10445815925482,70.34042064523881,931.9717407226562,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610361,-74.10472326333745,70.33970872954932,933.396484375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610365,-74.1049862217318,70.33899672571351,934.7866821289062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610369,-74.10524796963561,70.33828466929683,936.3702392578125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610373,-74.10551165927316,70.33757269552123,938.109375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610377,-74.10577639721471,70.33686076539561,939.64111328125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610381,-74.10603726141406,70.33614867467112,941.4567260742188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610385,-74.10629832015674,70.33543659078934,943.0294799804688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610389,-74.10656584374802,70.33472477871639,944.566650390625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610393,-74.10683150645119,70.33401288896324,946.2244873046875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610397,-74.1070892231535,70.33330066708608,947.1719360351562,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610401,-74.10734893572348,70.33258852721676,948.8593139648438,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610405,-74.10761516460359,70.3318766630206,950.4451293945312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610409,-74.10788071125866,70.33116477086065,951.8793334960938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610413,-74.10814436321216,70.33045279845214,953.3678588867188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610417,-74.10840948649003,70.32974088792585,955.0885620117188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610421,-74.1086729845456,70.32902890912676,956.7101440429688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610425,-74.10893219446069,70.3283167507858,958.2931518554688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610429,-74.10919223711569,70.32760462913147,960.0340576171875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610433,-74.10945712330448,70.32689270980687,961.6763305664062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610437,-74.1097265009615,70.32618098045843,963.3594970703125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610441,-74.1099940985673,70.32546917459877,964.9635009765625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610445,-74.11025204764648,70.32475696559435,966.5303955078125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610449,-74.11050702395119,70.32404463066578,967.9363403320312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610453,-74.11076986007856,70.3233326273445,969.2297973632812,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610457,-74.1110361727602,70.32262077129255,970.4547119140625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610461,-74.11129966478593,70.32190879552346,971.6683959960938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610465,-74.11156165449314,70.32119675645167,972.96435546875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610469,-74.1118246864599,70.3204847629256,974.137939453125,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610473,-74.11209076035396,70.31977289764835,975.2992553710938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610477,-74.11235729585566,70.31906104975255,976.4108276367188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610481,-74.11261989726718,70.31834903999564,977.35498046875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610485,-74.11288133631562,70.3176369786645,978.3187866210938,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610489,-74.11314508729265,70.31692501607165,979.1124877929688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610501,-74.11393117931729,70.31478891678891,980.8060302734375,1,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610505,-74.11419980116726,70.3140771590837,982.447998046875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610523,-74.11537407335298,70.31087280697307,985.2136840820312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610531,-74.11590755593554,70.3094491391515,987.3815307617188,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610535,-74.11616837077216,70.30873705554797,988.1824340820312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610539,-74.11642943372613,70.30802498384952,988.8826293945312,1,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610555,-74.11747936870233,70.30517694185502,992.10791015625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610559,-74.11774599391374,70.3044651077205,993.1441040039062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610603,-74.12063194767104,70.29663295418045,1000.3937377929688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610615,-74.12142483004287,70.29449716172951,999.7000732421875,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610647,-74.12351886321724,70.28880088101204,1001.8681030273438,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610655,-74.12404440055462,70.28737689793205,1002.8291625976562,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610659,-74.12430815389529,70.28666495303393,1002.7892456054688,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610696,-74.12673446014603,70.28007887023503,1001.316162109375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610710,-74.12765901120957,70.2775871202522,1002.0255126953125,1,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610731,-74.1290321588878,70.27384892570393,998.8169555664062,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610735,-74.12929123681522,70.27313678518689,998.5745849609375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610739,-74.12955382260226,70.272424794091,999.6698608398438,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610747,-74.13007808225498,70.27100077188281,1000.556884765625,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610768,-74.13147193265576,70.26726346113949,974.9511108398438,1,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610938,-74.14258053699486,70.23700200965928,1003.2996215820312,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610942,-74.1428461013379,70.23629015758551,1002.6995239257812,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610946,-74.14311143067803,70.23557829641133,1001.6937255859375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
610953,-74.1435640375344,70.23433204664562,1001.3167724609375,0,347,gt3r,ATL06_20200718020856_03470805_006_01.h5
