segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612854,-72.18913880366962,69.89766319604239,564.4496459960938,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612855,-72.1892029112465,69.89748517288889,563.8108520507812,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612856,-72.18926698128163,69.89730714841821,563.1544799804688,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612857,-72.18933110886823,69.89712912624289,562.4837646484375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612858,-72.18939530718771,69.89695110694828,561.7799682617188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612859,-72.18945955736153,69.89677309038557,561.1663208007812,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612860,-72.18952384644176,69.89659507499911,560.6074829101562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612861,-72.18958813482328,69.8964170598322,559.9354858398438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612862,-72.18965254207227,69.89623904949103,559.2891845703125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612863,-72.1897171012841,69.8960610459006,558.6543579101562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612864,-72.18978160003996,69.89588303987033,558.0138549804688,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612865,-72.18984585821565,69.89570502349008,557.4757080078125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612866,-72.1899098110708,69.89552699400852,556.9393310546875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612867,-72.18997343781719,69.89534895076895,556.4518432617188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612868,-72.1900368268484,69.89517089788282,555.9760131835938,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612869,-72.19009965109134,69.89499282077736,555.5776977539062,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612870,-72.19016176790895,69.89481471390758,555.306884765625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612871,-72.19022366208708,69.89463659779136,555.15771484375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612872,-72.19028578751934,69.89445849154652,555.0118408203125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612873,-72.19034833406484,69.89428040275219,554.860595703125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612874,-72.1904114173947,69.89410233687299,554.7227783203125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612875,-72.19047505869767,69.89392429455178,554.5768432617188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612876,-72.19053957692385,69.8937462892615,554.5325317382812,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612877,-72.19060541787762,69.89356834028683,554.5484619140625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612878,-72.19067191947603,69.89339041876048,554.6329345703125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612879,-72.19073829723776,69.89321249284093,554.7459716796875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612880,-72.19080425357411,69.8930345476877,554.8959350585938,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612881,-72.19086952643286,69.89285657444516,554.9634399414062,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612882,-72.19093395588062,69.89267856578819,554.9508666992188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612883,-72.19099710190345,69.892500503239,554.9371337890625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612884,-72.19105849689034,69.89232236552839,554.8287963867188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612885,-72.19111850344443,69.89214416971467,554.5875854492188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612886,-72.19117804550066,69.89196595415231,554.2604370117188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612887,-72.19123742774872,69.89178773220614,553.9353637695312,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612888,-72.19129701318165,69.8916095182057,553.553466796875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612889,-72.1913570674168,69.89143132518046,553.1122436523438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612890,-72.19141793106029,69.89125316557086,552.64990234375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612891,-72.19148016923442,69.89107506457754,552.1580200195312,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612892,-72.19154371737676,69.89089701834092,551.6834106445312,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612893,-72.19160799832432,69.89071900347231,551.2825317382812,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612894,-72.19167290008737,69.8905410145236,550.8446044921875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612895,-72.191738241604,69.89036304451133,550.234130859375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612896,-72.19180390540899,69.89018508808503,549.3893432617188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612897,-72.19186969969535,69.89000713746694,548.2913208007812,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612898,-72.19193530009346,69.88982917809727,547.10302734375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612899,-72.19200055344179,69.88965120417554,545.9683227539062,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612900,-72.19206554049524,69.88947321962597,544.8876342773438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612901,-72.1921302703057,69.88929522338545,543.54541015625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612902,-72.19219465110133,69.88911721305718,542.278076171875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612903,-72.19225869189277,69.88893918814011,541.235595703125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612904,-72.19232240806832,69.88876114968599,540.3534545898438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612905,-72.1923858247888,69.8885830982171,539.4142456054688,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612906,-72.19244897973465,69.88840503581862,538.510009765625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612907,-72.19251208746684,69.88822697186552,537.396240234375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612908,-72.19257528507448,69.88804891139922,535.936279296875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612909,-72.19263864793894,69.88787085780552,534.3037719726562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612910,-72.1927022015644,69.8876928125424,532.7138061523438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612911,-72.19276598072473,69.88751477680866,531.3367919921875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612912,-72.19283009233202,69.88733675529485,530.3223266601562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612913,-72.19289455768042,69.88715874822316,529.432861328125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612914,-72.1929593528538,69.88698075522305,528.5016479492188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612915,-72.1930244303186,69.88680277436674,527.5126342773438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612916,-72.19308973051743,69.88662480313144,526.466796875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612917,-72.19315517502987,69.8864468375623,525.4335327148438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612918,-72.19322068236637,69.88626887536775,524.45263671875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612919,-72.19328622934844,69.88609091418358,523.5264892578125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612920,-72.1933517709096,69.8859129530747,522.5049438476562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612921,-72.193417170927,69.88573498573314,521.33837890625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612922,-72.19348231802351,69.88555700818482,519.9110107421875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612923,-72.19354708196617,69.88537901399721,518.7589111328125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612924,-72.19361142169672,69.88520100217103,517.9336547851562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612925,-72.19367540309801,69.88502297506305,516.7819213867188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612926,-72.19373898938116,69.88484493125317,515.0774536132812,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612927,-72.19380204903034,69.88466686560723,513.30908203125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612928,-72.193864806417,69.8844887870594,511.5776062011719,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612929,-72.19392743172403,69.88431070245065,509.8556823730469,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612930,-72.19399002986039,69.88413261666152,508.13336181640625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612931,-72.1940527262745,69.88395453583519,506.3260498046875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612932,-72.19411557688248,69.88377646082239,504.4003601074219,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612933,-72.1941786617805,69.88359839611294,502.7067565917969,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612934,-72.19424206300674,69.88342034469221,501.377685546875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612935,-72.19430569479228,69.88324230304897,500.2054138183594,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612936,-72.19436954557743,69.88306427155561,499.17071533203125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612937,-72.19443360995749,69.88288624796208,497.9731140136719,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612938,-72.19449780934461,69.88270823001407,496.8146667480469,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612939,-72.19456208331674,69.88253021513252,495.6012878417969,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612940,-72.1946264316514,69.88235220376512,494.2708740234375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612941,-72.1946908037689,69.88217419362344,493.1355895996094,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612942,-72.19475503184182,69.88199617757795,492.212646484375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612943,-72.19481899894974,69.88181815075404,491.4553527832031,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612944,-72.19488269242899,69.88164011189791,490.7687683105469,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612945,-72.19494608957064,69.88146206103235,490.0871276855469,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612946,-72.19500922818857,69.8812839978803,489.361083984375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612947,-72.19507203589458,69.88110592170838,488.4416809082031,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612948,-72.19513437494705,69.88092782547065,487.2645263671875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612949,-72.19519653263215,69.88074972243285,486.08294677734375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612950,-72.19525879396757,69.8805716223086,484.8542175292969,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612951,-72.19532123339344,69.88039353069908,483.8424072265625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612952,-72.19538400169937,69.8802154528536,482.9486389160156,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612953,-72.19544715245564,69.88003739120957,482.17584228515625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612954,-72.19551084170324,69.87985935237319,481.86248779296875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612955,-72.19557540390042,69.8796813504015,481.121826171875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612956,-72.1956407017896,69.8795033799144,479.928466796875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612957,-72.19570620574814,69.87932541779975,479.02587890625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612958,-72.19577185256684,69.87914746209836,478.087158203125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612959,-72.19583750791062,69.87896950547866,476.95245361328125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612960,-72.1959030241305,69.87879154429159,475.9846496582031,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612961,-72.1959681521635,69.878613566863,475.4492492675781,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612962,-72.19603264996694,69.87843556213916,475.106689453125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612963,-72.19609667197291,69.87825753733578,474.6544189453125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612964,-72.19616047272804,69.87807950296335,474.142333984375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612965,-72.19622416851388,69.87790146381997,473.46588134765625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612966,-72.19628778925363,69.87772342323726,472.2066955566406,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612967,-72.19635135100245,69.87754537978566,471.31622314453125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612968,-72.19641497056415,69.87736733790642,470.28167724609375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612969,-72.19647887938127,69.87718930923577,469.2012023925781,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612970,-72.19654296575192,69.87701128824288,468.39404296875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612971,-72.19660693277046,69.87683326082467,467.6466064453125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612972,-72.19667072299828,69.87665522642072,467.0163879394531,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612973,-72.19673423814176,69.876477180787,466.49578857421875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612974,-72.19679751615791,69.87629912423988,465.9405212402344,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612975,-72.19686063287526,69.87612106141917,464.985595703125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612976,-72.19692316534056,69.875942974693,464.3335266113281,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612977,-72.19698516872053,69.87576486550932,464.0201110839844,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612978,-72.19704727199101,69.87558675901538,463.48370361328125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612979,-72.19710961847859,69.8754086640128,462.7411193847656,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612980,-72.19717226865225,69.87523058153305,462.08807373046875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612981,-72.19723540548375,69.87505251996912,461.4635925292969,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612982,-72.19729899666828,69.87487447751147,460.8051452636719,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612983,-72.19736352731002,69.87469647534904,460.1795349121094,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612984,-72.19742880650595,69.87451850412552,459.4744873046875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612985,-72.19749451962164,69.87434055118605,458.65814208984375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612986,-72.1975604107929,69.87416260465479,457.9649658203125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612987,-72.19762637737003,69.87398466364657,457.25433349609375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612988,-72.19769231677859,69.87380671984585,456.40093994140625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612989,-72.19775811836386,69.87362877145927,455.6147766113281,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612990,-72.19782334122148,69.87345079772996,455.3623046875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612991,-72.19788808574341,69.8732728046172,455.01983642578125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612992,-72.19795258391407,69.87309480045121,454.3270263671875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612993,-72.19801685984308,69.87291678714489,453.4018249511719,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612994,-72.19808101435649,69.87273876887691,452.0485534667969,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612995,-72.19814503185108,69.87256074452027,450.576904296875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612996,-72.19820891544225,69.87238271459279,449.3757019042969,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612997,-72.19827268523862,69.87220467979012,448.82244873046875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612998,-72.19833638180272,69.87202664205532,448.8326416015625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
612999,-72.19840000765099,69.87184860173501,449.4223327636719,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613000,-72.19846370116802,69.87167056383484,449.9521484375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613001,-72.19852751099707,69.87149253105089,450.2701721191406,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613002,-72.19859139504757,69.87131450116497,450.4766540527344,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613003,-72.1986553565195,69.8711364748794,450.4180603027344,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613004,-72.19871954210424,69.87095845748037,449.9186096191406,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613005,-72.19878399568373,69.87078045183367,448.75848388671875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613006,-72.198848482016,69.87060244723241,447.1177673339844,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613007,-72.1989128538543,69.87042443816033,445.2706298828125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613008,-72.19897697567579,69.87024641902448,443.6124267578125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613009,-72.19904073640414,69.87006838425519,442.52508544921875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613010,-72.19910421429849,69.86989033729674,442.0345458984375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613011,-72.19916713801413,69.8697122667976,441.95684814453125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613012,-72.19922942970267,69.86953416976152,442.828125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613013,-72.19929156709055,69.86935606683184,444.01312255859375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613014,-72.19935403555961,69.86917797749788,444.5308837890625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613015,-72.19941692757598,69.86899990601759,444.6612854003906,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613016,-72.19948030808422,69.86882185528393,444.51190185546875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
