segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
611766,-73.15785689351256,70.09075942385522,947.1980590820312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611770,-73.15811749506098,70.09004743286773,948.43017578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611774,-73.15837494453484,70.08933530986513,949.9319458007812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611778,-73.15863114149337,70.08862313496896,951.666748046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611782,-73.15888660073801,70.08791092790209,953.1873779296875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611786,-73.15914247658188,70.08719874020154,954.6148071289062,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611790,-73.15940017560638,70.0864866283959,955.9053344726562,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611794,-73.15965951122072,70.08577458629593,957.178955078125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611798,-73.1599193012014,70.08506256257066,958.693359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611802,-73.16017834384003,70.08435050939849,960.102783203125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611806,-73.16043625729438,70.0836384078105,961.5872802734375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611810,-73.16069464551441,70.08292632667613,962.8720703125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611814,-73.16095387736308,70.08221428197898,963.9852905273438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611818,-73.16121213303674,70.08150219691692,964.720703125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611822,-73.1614696529178,70.08079007996518,965.3114624023438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611826,-73.16172795224954,70.08007799665998,965.7386474609375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611830,-73.1619875507471,70.0793659680597,966.4475708007812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611834,-73.16224765710162,70.07865396167472,967.7930908203125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611838,-73.16250348021826,70.07794177402826,969.0442504882812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611842,-73.16275490446753,70.07722940190709,970.0410766601562,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611846,-73.16301248438283,70.07651728991264,970.7528076171875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611850,-73.16327524191246,70.07580539556032,971.09228515625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611854,-73.16353116171537,70.07509321376384,971.5702514648438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611858,-73.16378411524171,70.07438090773803,972.7271118164062,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611862,-73.16404489786578,70.07366893207431,973.3248291015625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611866,-73.16430693600455,70.07295700945497,974.8052978515625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611870,-73.1645632899074,70.07224484545476,975.945068359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611874,-73.16481900505393,70.0715326581316,977.14453125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611878,-73.16507704208377,70.0708205661683,978.0856323242188,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611882,-73.16533459016686,70.07010845578691,978.7378540039062,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611886,-73.16559134951837,70.06939631203952,979.2568359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611890,-73.16584909075158,70.06868420952281,979.6505126953125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611894,-73.16610770104847,70.06797214426761,980.5414428710938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611898,-73.16636622864226,70.06726007601168,982.1886596679688,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611902,-73.16662415892668,70.06654798240574,983.3333740234375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611906,-73.16688069058374,70.06583583009984,984.5256958007812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611910,-73.16713499249191,70.0651235842954,985.5699462890625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611914,-73.16738979866302,70.06441135964022,986.3241577148438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611918,-73.16764970860122,70.06369935070178,986.6898803710938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611922,-73.16791160692337,70.06298742645376,987.04248046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611926,-73.16817012760492,70.06227535957146,988.12109375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611930,-73.16842568913705,70.06156316821188,989.5681762695312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611934,-73.16868143050452,70.06085098530087,990.6027221679688,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611938,-73.16894274845103,70.06013903735963,991.6253662109375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611942,-73.16920638064418,70.05942718711532,992.1663208007812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611946,-73.1694602237528,70.05871492417461,992.807861328125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611950,-73.16970986101244,70.05800248508257,993.8305053710938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611954,-73.16996963449694,70.05729047342805,994.853515625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611958,-73.17023262084113,70.05657859619265,995.7335815429688,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611962,-73.17048843496603,70.05586641883245,996.6912841796875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611966,-73.17074377052543,70.05515422025388,997.5476684570312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611970,-73.17100330474267,70.05444219992395,998.4487915039062,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611974,-73.17126403149746,70.05373022969441,999.2814331054688,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611978,-73.17152162558446,70.05301812767286,999.8602905273438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611982,-73.17177301916176,70.05230576468945,1000.5459594726562,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611986,-73.17202490261738,70.05159342147537,1001.4038696289062,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611990,-73.17228463899254,70.05088141109607,1002.0955810546875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611994,-73.17254664949405,70.05016949744771,1002.6376342773438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
611998,-73.17280418131175,70.04945739346451,1004.0186767578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612002,-73.17305667142274,70.04874507783506,1005.1578369140625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612006,-73.17330874497166,70.048032745103,1006.451904296875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612010,-73.17356842090012,70.0473207336025,1007.7095336914062,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612014,-73.17383116522382,70.04660885107589,1008.8651123046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612018,-73.17408732691135,70.04589669144765,1009.5012817382812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612022,-73.17434372840947,70.04518454231017,1009.6542358398438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612026,-73.17460677259429,70.04447267362102,1010.9465942382812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612030,-73.17486890118369,70.04376076701236,1012.5146484375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612034,-73.17512419441974,70.04304857201289,1013.7532348632812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612038,-73.1753734219538,70.04233612183681,1015.0858764648438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612042,-73.17562214946585,70.04162365058914,1016.4140014648438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612046,-73.17587698054177,70.04091143627423,1017.5060424804688,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612050,-73.17613725001719,70.04019945283319,1018.30810546875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612054,-73.1763985160978,70.03948751091627,1019.0897216796875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612058,-73.1766575294966,70.03877547461467,1019.5916748046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612062,-73.1769139558913,70.03806333001737,1019.8499145507812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612066,-73.17717199151659,70.0373512526357,1020.329833984375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612070,-73.17743128544382,70.03663922923151,1021.89892578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612074,-73.17768747313072,70.03592707469753,1022.8617553710938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612078,-73.17794275604345,70.03521488238887,1024.0377197265625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612082,-73.17820217290439,70.03450286506227,1024.97412109375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612086,-73.17845877599005,70.03379072939633,1025.931884765625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612090,-73.17870865824446,70.03307831056651,1026.7725830078125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612094,-73.17896373236738,70.03236611012561,1027.40869140625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612098,-73.17922695664625,70.03165425424801,1027.77734375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612102,-73.17948725523281,70.03094227554983,1028.2838134765625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612106,-73.1797421235231,70.03023006818982,1029.7874755859375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612110,-73.17999700595445,70.02951786096135,1030.951171875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612114,-73.18025383147287,70.02880573647744,1031.8701171875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612118,-73.18051199509006,70.02809366914518,1032.582275390625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612122,-73.1807692279836,70.02738156233137,1033.2803955078125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612126,-73.18102459799465,70.02666937723073,1033.5186767578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612130,-73.18127913152125,70.02595715700427,1033.532470703125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612134,-73.18153546839842,70.02524501399807,1034.01123046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612138,-73.18179657948306,70.02453307163532,1033.8775634765625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612142,-73.18205614142768,70.02382106494247,1035.90087890625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612146,-73.18230815590888,70.02310873974399,1037.010498046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612150,-73.18256166492999,70.022396477173,1037.88623046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612154,-73.18282304564535,70.0216845476464,1038.97265625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612158,-73.18308280415745,70.02097255067396,1039.8360595703125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612162,-73.18333736925204,70.02026033485785,1040.842529296875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612166,-73.18359282228117,70.01954815531161,1041.7998046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612170,-73.18385135506789,70.01883610705418,1043.025146484375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612174,-73.18411157901407,70.01812413029775,1043.857666015625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612178,-73.18436936129268,70.01741205129788,1044.61474609375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612182,-73.18462284495274,70.01669979084286,1044.9000244140625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612186,-73.1848796956076,70.01598767231174,1044.4791259765625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612190,-73.18514055382836,70.01527572412823,1044.7132568359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612194,-73.18539284690723,70.01456341383813,1045.8309326171875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612198,-73.18564103113837,70.01385093091594,1046.6593017578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612202,-73.18590064999917,70.01313893053786,1047.69140625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612206,-73.18616557622043,70.01242715469087,1048.505615234375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612210,-73.18642215952801,70.011715026515,1048.982421875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612214,-73.18667630917136,70.01100279696726,1049.2218017578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612218,-73.18693409110053,70.01029072017158,1049.14208984375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612222,-73.18718981002884,70.00957855758243,1049.0224609375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612226,-73.18744288975533,70.00886628294897,1049.221923828125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612230,-73.18769909543697,70.00815414053315,1049.845703125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612234,-73.18795825416404,70.00744212314515,1051.21484375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612238,-73.18821662461322,70.00673007277356,1052.402099609375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612242,-73.18847423607814,70.00601799056466,1052.81982421875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612246,-73.18873198244106,70.00530591458805,1052.833984375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612250,-73.18898867281959,70.00459379447085,1052.547607421875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612254,-73.18924455942678,70.00388164110473,1053.0008544921875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612258,-73.18950308189699,70.00316959844208,1052.8602294921875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612262,-73.18976189193502,70.00245756805553,1052.5302734375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612266,-73.19001561893921,70.00174532428338,1053.7554931640625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612270,-73.19026745813844,70.00103300067016,1054.62939453125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612274,-73.19052225907228,70.00032080265701,1055.1688232421875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612278,-73.19078157750748,69.99960879556164,1055.1580810546875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612282,-73.1910421579475,69.99889684097566,1055.3780517578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612286,-73.19129492105603,69.99818455815411,1055.9173583984375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612290,-73.19154379249643,69.99747211042336,1055.87744140625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612294,-73.19180310935448,69.99676010519575,1056.0999755859375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612298,-73.19206881947467,69.99604836841014,1056.3748779296875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612302,-73.19232821257093,69.99533636555698,1056.503662109375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612306,-73.1925820404167,69.9946241291926,1056.7833251953125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612310,-73.19283572606375,69.99391188614419,1056.37744140625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612314,-73.19309091742181,69.99319970698006,1056.899169921875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612318,-73.19334830673982,69.99248762211691,1057.1719970703125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612322,-73.19360735689543,69.99177560646191,1057.1846923828125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612326,-73.19386514573513,69.99106353801307,1057.2008056640625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612330,-73.19411898591648,69.99035130326709,1057.3311767578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612334,-73.19437186338753,69.98963902798793,1057.3988037109375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612338,-73.19462772331909,69.98892687915317,1057.33056640625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612342,-73.19488656816426,69.98821485636607,1056.955078125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612346,-73.19514598135599,69.98750285783102,1056.5185546875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612350,-73.19540186676448,69.986790710851,1055.86376953125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612354,-73.19565555947057,69.9860784716939,1055.060546875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612358,-73.19591227960852,69.98536636063444,1054.0614013671875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612362,-73.19617111235893,69.98465433906512,1052.6693115234375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612366,-73.196427783734,69.98394222604347,1052.1641845703125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612370,-73.19668124140898,69.98322997856096,1051.5972900390625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612374,-73.19693333305818,69.9825176728806,1050.214599609375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612378,-73.19718854957202,69.98180549961059,1049.3980712890625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612382,-73.19744758973417,69.98109348823108,1048.8765869140625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612386,-73.19770543005296,69.98038142604511,1049.2734375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612390,-73.19796095454919,69.9796692665092,1048.94873046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612394,-73.19821557419002,69.97895706978511,1048.4422607421875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612398,-73.19847223629301,69.97824495871981,1047.8489990234375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612402,-73.1987319209633,69.97753297598524,1047.3095703125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612406,-73.19898919964278,69.97682089251407,1046.59765625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612410,-73.19924224392585,69.97610862936175,1045.8570556640625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
612414,-73.19949660629503,69.97539642299373,1045.0101318359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
