segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
611092,-74.84610495432698,70.20593523595005,304.8443908691406,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611093,-74.84617068346847,70.20575723754759,296.9012451171875,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611107,-74.8470929257588,70.20326534902807,286.8265686035156,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611108,-74.84715931405805,70.20308737899137,286.3716125488281,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611110,-74.84729179922732,70.20273142658009,284.2890625,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611111,-74.84735781150758,70.20255344060858,283.11395263671875,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611112,-74.84742371592412,70.20237545007994,283.1067199707031,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611113,-74.84748933029768,70.20219744723408,283.01513671875,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611114,-74.84755470612572,70.20201943425235,282.85968017578125,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611116,-74.84768520195126,70.2016633974466,282.422119140625,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611117,-74.84775048334447,70.20148538050921,282.2853698730469,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611118,-74.84781585921294,70.20130736760673,282.170166015625,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611119,-74.84788138403042,70.2011293610477,282.0562438964844,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611120,-74.8479471043699,70.20095136282815,281.92340087890625,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611121,-74.8480131076096,70.20077337667757,282.2541198730469,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611148,-74.84980092019954,70.19596800140926,293.00775146484375,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611149,-74.84986654234774,70.1957899995676,293.424560546875,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611150,-74.84993193195538,70.19561198791395,297.3844299316406,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611151,-74.84999718881492,70.19543397058237,296.5873718261719,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611154,-74.85019314647641,70.19489992667503,300.7791748046875,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611155,-74.85025881624271,70.19472192699966,302.10931396484375,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611158,-74.85045781820891,70.19418801288542,308.89556884765625,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611159,-74.8505243381156,70.19401004945304,312.122314453125,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611160,-74.8505907947119,70.19383208333487,311.3309326171875,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611161,-74.85065711017576,70.19365411123944,307.5171203613281,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611162,-74.85072331339605,70.19347613440313,308.80047607421875,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611181,-74.85197404866723,70.19009427474907,321.9138488769531,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611182,-74.85204110900672,70.18991633474376,320.1106262207031,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611184,-74.85217395711278,70.18956040061333,318.0404968261719,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611190,-74.85256381604023,70.18849222931516,325.4866027832031,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611194,-74.85282521737177,70.18778017918497,339.2820129394531,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611198,-74.85308921781403,70.1870682398698,338.3766784667969,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611199,-74.85315548607481,70.186890266459,336.8096008300781,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611200,-74.85322173799842,70.18671229239769,330.3824157714844,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611201,-74.85328779490607,70.18653431005679,333.020751953125,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611202,-74.85335357420601,70.18635631591428,328.9107360839844,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611203,-74.85341909719703,70.18617831090522,326.17584228515625,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611204,-74.85348435065688,70.18600029447755,330.2855529785156,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611205,-74.85354897134948,70.18582225091635,296.03839111328125,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611207,-74.85367763520689,70.18546613991285,346.6844177246094,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611208,-74.85374200857237,70.18528808628815,365.7817687988281,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611234,-74.85546153057948,70.18066064231076,258.56719970703125,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611235,-74.8555262675703,70.1804826044668,258.5832214355469,0,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611236,-74.85559065140309,70.18030455164458,263.5909423828125,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611270,-74.85781846082276,70.17425241636437,376.2511901855469,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611272,-74.85795112840371,70.17389647765195,323.6984558105469,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611273,-74.85801715979129,70.17371849502065,226.73507690429688,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611274,-74.85808327092548,70.17354051596149,156.30345153808594,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611275,-74.85814954379916,70.17336254452407,144.2448272705078,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611277,-74.85828127810099,70.17300656617037,119.2566146850586,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
611285,-74.85880642622458,70.17158257840225,-50.377689361572266,1,408,gt2r,ATL06_20200722020036_04080805_006_01.h5
608869,-74.69486834207122,70.60145758936387,586.9301147460938,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608870,-74.69493527673059,70.60127959759734,585.5079345703125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608871,-74.69500230414604,70.60110160978584,583.5414428710938,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608872,-74.69506955670174,70.60092363151458,582.8162231445312,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608873,-74.69513741644172,70.60074567886943,582.3892211914062,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608874,-74.69520590970592,70.60056775307606,581.708740234375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608875,-74.6952745206132,70.60038983229364,581.2704467773438,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608876,-74.69534310022293,70.6002119101559,581.2189331054688,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608877,-74.69541154573787,70.60003398242493,581.2607421875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608878,-74.69547976848108,70.59985604523779,581.4141845703125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608879,-74.69554775999408,70.5996780983295,581.449951171875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608880,-74.6956150799438,70.59950012305693,582.1028442382812,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608881,-74.6956816236666,70.59932211497943,583.4141845703125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608882,-74.69574823891169,70.59914410992444,584.04443359375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608883,-74.69581519354387,70.59896611929732,584.1921997070312,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608884,-74.69588259177377,70.59878814739461,584.140869140625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608885,-74.69595053877721,70.59861019870935,583.552978515625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608886,-74.69601903789186,70.59843227346201,583.7006225585938,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608887,-74.69608895045697,70.59825440788448,586.2796020507812,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608888,-74.69615997625384,70.59807658942879,587.4381713867188,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608889,-74.69623112556145,70.59789877622644,587.5010986328125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608890,-74.69630190451493,70.59772094738662,586.6632690429688,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608891,-74.69637213851826,70.59754309550584,585.4907836914062,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608892,-74.69644135765407,70.59736520083489,585.5426635742188,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608893,-74.69650941564238,70.59718725699746,586.5745849609375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608894,-74.6965758089125,70.5970092428203,588.380615234375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608895,-74.69664040808851,70.59683115283418,590.0067138671875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608896,-74.69670381121595,70.59665301231406,590.7462158203125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608897,-74.69676682484672,70.59647485532845,591.537353515625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608898,-74.69682983495976,70.59629669820468,592.542236328125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608899,-74.69689322991158,70.59611855737346,593.6253051757812,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608900,-74.69695720439049,70.59594044108208,594.7175903320312,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608901,-74.69702248864202,70.59576238016167,595.7965087890625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608902,-74.69708946079597,70.59558439061735,596.7808837890625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608903,-74.69715764281834,70.59540645226156,597.7951049804688,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608904,-74.69722650544861,70.59522854268488,598.9459838867188,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608905,-74.69729609449351,70.59505066382772,600.2130126953125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608906,-74.69736608150131,70.59487280183808,601.4382934570312,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608907,-74.69743636033942,70.59469495221155,602.7474975585938,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608908,-74.69750663937067,70.59451710258755,604.1312866210938,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608909,-74.6975765822228,70.59433923875791,605.6200561523438,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608910,-74.69764633601706,70.59416136699215,607.1538696289062,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608911,-74.69771595350385,70.59398348948926,608.5755004882812,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608912,-74.6977854157649,70.59380560543487,610.0350952148438,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608913,-74.69785472095911,70.59362771473101,611.5154418945312,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608914,-74.69792389055891,70.59344981834403,612.88232421875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608915,-74.69799291876929,70.59327191600275,614.59765625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608916,-74.69806175627728,70.59309400560713,616.5508422851562,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608917,-74.69813051425663,70.59291609184459,618.1585083007812,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608918,-74.69819930514905,70.59273817951609,619.3409423828125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608919,-74.69826817475946,70.59256027054747,620.926025390625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608920,-74.69833713878238,70.59238236558012,623.3751831054688,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608921,-74.69840613435096,70.59220446194841,625.589599609375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608922,-74.69847530638044,70.59202656583025,627.419189453125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608923,-74.6985448476074,70.59184868534062,628.9946899414062,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608924,-74.69861439800579,70.59167080524523,629.9899291992188,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608925,-74.69868357042492,70.59149290921218,630.7654418945312,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608926,-74.69875221310224,70.59131499078633,631.7173461914062,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608927,-74.69882020626876,70.59113704494534,632.5596923828125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608928,-74.69888760431321,70.59095907395229,633.66162109375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608929,-74.69895422678366,70.59078107016185,635.2422485351562,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608930,-74.69901939965742,70.59060300514834,636.505859375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608931,-74.69908388371162,70.59042491102404,637.3352661132812,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608932,-74.69914815996815,70.5902468081283,638.3209228515625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608933,-74.69921253083973,70.59006870924878,639.3035888671875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608934,-74.69927724005679,70.58989062470049,640.1695556640625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608935,-74.69934244542502,70.58971256115754,641.1535034179688,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608936,-74.6994084024947,70.58953452940324,642.4506225585938,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608937,-74.69947562362158,70.58935655108084,643.6192016601562,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608938,-74.69954404631447,70.58917862361325,644.657958984375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608939,-74.69961290378602,70.5890007145264,645.9713745117188,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608940,-74.69968195546296,70.58882281370376,647.4378662109375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608941,-74.6997510264759,70.58864491371033,648.9118041992188,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608942,-74.69981994465739,70.58846700724227,650.240478515625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608943,-74.69988856738597,70.58828908833755,651.5609741210938,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608944,-74.69995643043491,70.58811113733759,652.83544921875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608945,-74.70002344848533,70.58793315062083,654.0033569335938,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608946,-74.70009039329764,70.58775516082606,655.1083984375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608947,-74.70015743815095,70.58757717530449,656.221435546875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608948,-74.7002247167896,70.58739919965949,657.103271484375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608949,-74.70029244385506,70.58722124299469,657.854248046875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608950,-74.70036064565305,70.58704330644628,658.326904296875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608951,-74.70042969580213,70.58686540576636,658.3707885742188,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608952,-74.70049971735918,70.58668754620655,658.080322265625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608953,-74.70057013653619,70.58650970345217,657.4486694335938,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608954,-74.70064084994812,70.58633187316653,656.6542358398438,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608955,-74.700711669613,70.58615404740287,655.75830078125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608956,-74.7007824301191,70.5859762191714,654.70166015625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608957,-74.7008529922803,70.58579838256307,653.65625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608958,-74.70092319073756,70.58562053058581,652.6753540039062,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608959,-74.70099291773485,70.58544265871704,651.5361938476562,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608960,-74.70106209861291,70.58526476377521,650.218994140625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608961,-74.701130656638,70.58508684251814,649.3077392578125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608962,-74.70119860159983,70.58490889536745,648.064208984375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608963,-74.70126599500314,70.58473092492346,646.6968994140625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608964,-74.70133283718458,70.58455293115796,645.628662109375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608965,-74.70139897451196,70.58437490762664,644.6766967773438,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608966,-74.70146456566198,70.58419686104268,643.5761108398438,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608967,-74.7015299939062,70.58401880756291,642.51953125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608968,-74.70159568677472,70.58384076528249,641.4929809570312,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608969,-74.70166175929204,70.58366273909787,640.765380859375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608970,-74.70172849575663,70.58348474098621,640.1683349609375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608971,-74.70179577965158,70.58330676605956,639.5438232421875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608972,-74.70186422379338,70.58312884019703,638.6769409179688,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608973,-74.70193391959546,70.58295096730694,637.80078125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608974,-74.70200411311443,70.58277311547124,636.8786010742188,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608975,-74.70207438676805,70.58259526703766,634.9716796875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608976,-74.70214444423458,70.58241740949217,632.3491821289062,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608977,-74.70221409232559,70.58223953466621,630.7930908203125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608978,-74.70228328008686,70.58206164038066,630.4169921875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608979,-74.70235138744182,70.58188370043712,629.8635864257812,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608980,-74.70241810433286,70.58170570173112,628.23681640625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
608981,-74.70248416225436,70.58152767517817,626.05078125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
