segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388006,-72.56148318879687,69.72494539697273,848.9155883789062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388010,-72.56173458298406,69.72565764752746,849.843017578125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388014,-72.56198231042895,69.72637005343726,850.6226806640625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388018,-72.56223150609983,69.72708239756601,851.75048828125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388022,-72.56248444008926,69.72779458291258,853.4954833984375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388026,-72.56273616822142,69.72850682081058,855.0625610351562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388030,-72.56298696728564,69.72921909715978,856.2607421875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388034,-72.56324134540948,69.7299312225794,857.245361328125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388038,-72.5634968238635,69.73064330139204,857.9077758789062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388042,-72.56374873788694,69.73135553183883,858.6116943359375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388046,-72.56399715921177,69.73206791096312,859.4803466796875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388050,-72.56424508486873,69.73278031118262,860.8309326171875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388054,-72.56449735406484,69.73349252704605,861.9713745117188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388058,-72.56475316834953,69.73420459363386,862.4739379882812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388062,-72.56500608756957,69.73491678272349,863.7251586914062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388066,-72.56525417630327,69.73562917695975,865.0520629882812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388070,-72.56549994922251,69.73634166997986,866.1265258789062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388074,-72.56574840770334,69.73705404871298,866.8143310546875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388078,-72.56600232056475,69.73776619757342,867.9366455078125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388082,-72.56625571940774,69.73847836816401,869.496337890625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388086,-72.56650567147781,69.73919068470433,870.57421875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388090,-72.56675670396285,69.73990295526728,871.260498046875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388094,-72.56700845678479,69.74061519649496,871.8428955078125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388098,-72.56725632602127,69.74132760276457,871.8517456054688,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388102,-72.56750323614166,69.74204004930533,873.2424926757812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388106,-72.56775322762005,69.74275236626865,874.76025390625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388110,-72.5680036431245,69.74346466484504,875.5214233398438,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388114,-72.5682526943587,69.74417702147318,875.9186401367188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388118,-72.56850396268133,69.74488928521244,876.228759765625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388122,-72.56875686338174,69.7456014788363,877.7413940429688,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388126,-72.56900568169894,69.74631384706991,879.1883544921875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388130,-72.56925239762543,69.74702630350409,879.9430541992188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388134,-72.5695025247073,69.74773861647486,880.3118286132812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388138,-72.56975273199338,69.7484509258857,880.5596923828125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388142,-72.56999976039667,69.7491633705282,880.6375122070312,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388146,-72.57024994575715,69.74987568193859,882.25390625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388150,-72.5705044551574,69.75058780993187,883.4096069335938,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388154,-72.57075787117364,69.75129998407574,883.970458984375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388158,-72.57100629334282,69.75201237071305,883.9524536132812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388162,-72.57124970095417,69.75272497022043,884.7423706054688,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388166,-72.5714953801696,69.75343747398836,885.9273071289062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388170,-72.57174955006889,69.7541496178686,886.7379760742188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388174,-72.57200288371905,69.75486179773753,887.155029296875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388178,-72.57225019916827,69.75557423237824,887.3836669921875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388182,-72.57250088764813,69.7562865246649,887.3098754882812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388186,-72.57275530273826,69.7569986587702,886.8834228515625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388190,-72.57300529421985,69.75771098145265,888.3663940429688,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388194,-72.57325349360455,69.75842337970312,889.9154052734375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388198,-72.5735068905226,69.75913555821064,890.6997680664062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388202,-72.57375977763384,69.7598477590821,891.2239990234375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388206,-72.57400688859934,69.76056020394215,891.4373779296875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388210,-72.5742518236751,69.76127274305674,891.52685546875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388214,-72.57450038649105,69.76198512700824,891.2167358398438,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388218,-72.57475824423526,69.76269711780976,891.9765625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388222,-72.57501830799782,69.76340901557,893.5087280273438,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388226,-72.57526859460566,69.76412132733253,894.1670532226562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388230,-72.5755138807378,69.76483385223305,894.6333618164062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388234,-72.5757629012197,69.76554621848017,894.9998779296875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388238,-72.57601492347919,69.766258458239,895.1311645507812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388242,-72.57626740126032,69.76697067918153,895.92529296875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388246,-72.57651805357486,69.76768297728512,896.6188354492188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388250,-72.57676805422834,69.76839530368198,896.9343872070312,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388254,-72.57702085711061,69.76910751055694,897.0448608398438,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388258,-72.57727557758916,69.76981963760039,897.7105712890625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388262,-72.57752897187851,69.77053182089692,898.20068359375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388266,-72.5777811509614,69.77124405580541,898.5120849609375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388270,-72.57803306298553,69.77195630193451,898.6112060546875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388274,-72.57828533442756,69.77266853342553,898.8829956054688,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388278,-72.57853802870744,69.77338074745617,898.9476318359375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388282,-72.57879098893446,69.7740929500525,898.9070434570312,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388286,-72.5790431529261,69.7748051874632,898.7871704101562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388290,-72.57929350170077,69.77551750189491,898.2857055664062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388294,-72.57954634098469,69.77622971094982,897.7749633789062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388298,-72.57980401769561,69.77694171475945,897.223876953125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388302,-72.58006040694272,69.77765377320257,896.586669921875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388306,-72.58031267614507,69.77836600738875,895.819580078125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388310,-72.58056514018621,69.77907823376957,895.0391235351562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388314,-72.58081949931191,69.77979037911253,894.0887451171875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388318,-72.5810745372997,69.78050249630887,893.1238403320312,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388322,-72.5813293384299,69.78121462448365,892.2593994140625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388326,-72.58158339875462,69.78192678371148,891.3025512695312,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388330,-72.58183765208952,69.78263893560775,890.162841796875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388334,-72.58209210662034,69.78335107876494,888.7698974609375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388338,-72.58234388026261,69.7840633355369,887.2367553710938,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388342,-72.58259477268085,69.78477563073034,885.9098510742188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388346,-72.58285062343643,69.78548771562012,885.3007202148438,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388350,-72.58310902121184,69.78619969280088,884.658935546875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388354,-72.58336395253697,69.7869118171714,883.641845703125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388358,-72.58361691099145,69.78762402568877,882.307373046875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388362,-72.58387099682332,69.78833618605502,881.6502075195312,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388366,-72.58412525789895,69.78904834024316,881.3871459960938,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388370,-72.58437927375684,69.78976050454477,880.4030151367188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388374,-72.58463467178385,69.79047261067818,879.2305297851562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388378,-72.58488960174472,69.79118473687407,877.9113159179688,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388382,-72.58514101058522,69.79189701230229,876.605224609375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388386,-72.58539266830658,69.79260927797854,875.2305908203125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388390,-72.5856488067118,69.79332135406759,873.4072265625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388394,-72.5859060861159,69.7940333816898,872.689697265625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388398,-72.58616091028122,69.79474551431652,871.6805419921875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388402,-72.58641440695004,69.795457703235,870.566162109375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388406,-72.58666763408455,69.7961699028361,869.0947875976562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388410,-72.58692146651074,69.79688207849449,868.5804443359375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388414,-72.58717497674368,69.79759426705873,868.4739379882812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388418,-72.58742715320957,69.79830651275701,868.2334594726562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388422,-72.58768142343101,69.79901867000207,867.6305541992188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388426,-72.58793926775058,69.79973067637168,866.57373046875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388430,-72.58819554926978,69.80044274855243,865.3311767578125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388434,-72.58844911882015,69.80115493670466,864.5598754882812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388438,-72.58870418127806,69.80186706201495,863.7943115234375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388442,-72.58896091905874,69.80257911597779,862.7147827148438,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388446,-72.58921649582065,69.80329121960852,861.594482421875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388450,-72.58946938845084,69.80400343723048,860.4177856445312,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388454,-72.58972021630233,69.80471574301626,859.1580200195312,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388458,-72.58997241777777,69.8054279906862,857.6590576171875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388462,-72.59022752954179,69.80614011513889,856.1998901367188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388466,-72.59048386223586,69.80685218858335,855.2409057617188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388470,-72.59073823905933,69.80756434421085,855.26953125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388474,-72.59098769498527,69.80827670943198,855.0347290039062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388478,-72.59123784852795,69.80898904495669,854.094482421875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388482,-72.5914952814539,69.80970107274737,852.6903076171875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388486,-72.59175311620837,69.81041308290541,851.1984252929688,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388490,-72.59200587048377,69.81112530986803,849.5791625976562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388494,-72.5922597622465,69.81183748811733,847.8512573242188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388498,-72.59251601722012,69.81254956740193,847.12548828125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388502,-72.59276823288751,69.8132618169228,846.8496704101562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388506,-72.59301657117504,69.81397423138499,846.5693969726562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388510,-72.59326552734919,69.8146866201498,846.054931640625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388514,-72.59351722102211,69.8153988933492,844.9818115234375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388518,-72.59377151899055,69.81611105630977,843.50390625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388522,-72.59402613458022,69.81682320617672,841.941650390625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388526,-72.59427955394317,69.81753540684066,840.4227294921875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388530,-72.59453274585665,69.81824761781361,838.905029296875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388534,-72.59478522203528,69.81895985942242,837.149169921875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388538,-72.59503600522697,69.81967217280604,836.7931518554688,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388542,-72.595287689392,69.8203844478016,836.474609375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388546,-72.59554311652732,69.82109656464499,835.795166015625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388550,-72.59579862325579,69.82180867877003,835.1083374023438,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388554,-72.59605123386503,69.82252091604138,834.08984375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388558,-72.59630311041633,69.8232331842471,832.7604370117188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388562,-72.59655550588188,69.82394543080493,831.458984375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388566,-72.59680782323353,69.8246576815402,830.0665283203125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388570,-72.5970606444668,69.82536991054188,828.6585083007812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388574,-72.5973150876833,69.8260820716686,827.43994140625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388578,-72.59757001287903,69.82679421241492,826.3760375976562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388582,-72.5978244629659,69.82750637301305,826.3501586914062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388586,-72.5980801340476,69.82821848288697,826.4039306640625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388590,-72.59833558385394,69.82893060220749,826.1229858398438,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388594,-72.59858533809259,69.82964296249243,825.5888671875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388598,-72.59883356830014,69.83035538868042,824.7017211914062,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388602,-72.59908913242316,69.83106750400708,822.9199829101562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388606,-72.59934795358711,69.83177948204101,823.3180541992188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388610,-72.5996017381416,69.83249167309516,823.2686767578125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388614,-72.59985534652576,69.8332038721554,822.978759765625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388618,-72.60011120887943,69.8339159760903,822.1697387695312,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388622,-72.60036358271796,69.83462822797503,821.0618286132812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388626,-72.60061316441276,69.83534059824251,819.5423583984375,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388630,-72.6008663459566,69.83605281687119,818.26611328125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388634,-72.601121877868,69.83676493520815,817.713134765625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388638,-72.60137491756483,69.83747716068815,817.0755004882812,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388642,-72.60162668681681,69.83818943931868,816.216064453125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388646,-72.60187947911506,69.8389016750473,814.983642578125,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388650,-72.60213445725411,69.8396138186453,813.4404296875,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388654,-72.60238951558011,69.84032595994633,811.9102172851562,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388658,-72.60263991965247,69.84103829758071,811.5309448242188,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
388662,-72.60288892544354,69.84175069431326,810.965087890625,0,278,gt3r,ATL06_20200713133221_02780803_006_01.h5
