segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613032,-73.33147363969276,69.85720056326164,834.4461669921875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613036,-73.33173677260524,69.85648868357764,833.31787109375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613040,-73.33199989819532,69.85577680210419,832.1665649414062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613044,-73.33225923411204,69.85506475858828,831.0433959960938,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613048,-73.33251377342081,69.85435250669073,829.9739990234375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613052,-73.33276918204258,69.85364029334126,828.8574829101562,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613056,-73.3330333882019,69.85292845998477,827.8388061523438,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613060,-73.33329658795606,69.8522165850606,827.7335815429688,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613064,-73.33354834271839,69.8515042142441,827.3198852539062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613068,-73.3338037704745,69.85079200270044,827.2796020507812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613072,-73.33407082056765,69.85008029461926,827.6370239257812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613076,-73.3343329758746,69.84936837493346,828.0875244140625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613080,-73.33458731627972,69.84865611717659,828.1753540039062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613084,-73.33484599796958,69.84794404750971,828.045654296875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613088,-73.33510874179613,69.84723215426,827.708251953125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613092,-73.33536857482353,69.84652013535522,827.057373046875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613096,-73.33562646895122,69.84580803247047,826.420166015625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613100,-73.33588528453238,69.8450959701127,825.8839111328125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613104,-73.33614536018183,69.84438396194635,825.6640014648438,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613108,-73.33640684701852,69.84367201573636,825.6011352539062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613112,-73.33667031297125,69.84296015527987,825.6160888671875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613116,-73.33693289924284,69.84224825757371,825.3773803710938,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613120,-73.33719074487288,69.84153615445396,825.2464599609375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613124,-73.33744793935125,69.8408240239634,824.86376953125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613128,-73.33770856300649,69.84011204197945,824.3355712890625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613132,-73.33796301992956,69.8393997932571,823.4537963867188,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613136,-73.33821133391018,69.83868727840607,822.5805053710938,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613140,-73.33847206221499,69.83797530155312,821.5015869140625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613144,-73.33874400169508,69.83726381118893,820.7920532226562,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613148,-73.33900858341038,69.8365520014455,820.2437744140625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613152,-73.3392641424855,69.83583980229284,819.4403686523438,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613156,-73.33951887083441,69.83512756691358,818.532470703125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613160,-73.33977687864875,69.83441547389398,817.801513671875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613164,-73.34003871032412,69.83370354669586,817.9552001953125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613168,-73.34029979491015,69.83299158764514,817.7482299804688,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613172,-73.34056006954867,69.83227959394297,817.3580322265625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613176,-73.34082468314736,69.83156778817913,816.5050048828125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613180,-73.34108943000957,69.83085598835353,815.4159545898438,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613184,-73.34134631242732,69.83014384877774,813.8704833984375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613188,-73.341599260259,69.82943153838899,812.534423828125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613192,-73.34185479128553,69.82871934103238,811.318603515625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613196,-73.34211208386564,69.82800721971455,810.5220336914062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613200,-73.34237064204065,69.82729515337834,809.10595703125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613204,-73.3426332833227,69.82658326425573,807.1560668945312,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613208,-73.34289767602091,69.82587145146324,804.75732421875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613212,-73.3431583553696,69.82515947828931,801.9990844726562,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613216,-73.34341924939373,69.82444751449316,799.12548828125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613220,-73.34368510547246,69.82373576541555,796.0459594726562,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613224,-73.34394420683631,69.8230237246815,792.6895751953125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613228,-73.34419274154055,69.82231122675883,788.9948120117188,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613232,-73.34444995033385,69.8215991050201,785.1416015625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613236,-73.34471541368765,69.82088734003388,781.4396362304688,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613240,-73.34496852234761,69.82017504093767,777.8731079101562,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613244,-73.34521785819351,69.81946257885959,774.9981689453125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613248,-73.3454839791207,69.81875084356952,772.9638671875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613252,-73.34575555424203,69.81803934505511,771.4951171875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613256,-73.34601743210648,69.81732742683681,770.5923461914062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613260,-73.34627331117389,69.81661525019553,770.2899780273438,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613264,-73.34652949330638,69.81590308566615,770.4329223632812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613268,-73.34679034572406,69.81519112376914,770.3117065429688,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613272,-73.34705164384987,69.81447918232215,769.7936401367188,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613276,-73.3473058323722,69.81376693213002,769.3058471679688,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613280,-73.34756131126706,69.81305473850713,769.6778564453125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613284,-73.34782708025445,69.81234299128634,769.7064819335938,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613288,-73.34809305599576,69.81163125253497,769.377685546875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613292,-73.34835181946984,69.81091920224385,768.98828125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613296,-73.3486088393738,69.81020707670693,768.382080078125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613300,-73.34886844996942,69.80949506371245,767.763916015625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613304,-73.34913164602011,69.80878320645456,767.2974853515625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613308,-73.34939152024641,69.80807120655487,766.8303833007812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613312,-73.34964209479436,69.8073588018634,766.4459228515625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613316,-73.34989893992274,69.80664667067408,766.5914306640625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613320,-73.35017054743588,69.80593517761298,768.0330200195312,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613324,-73.35043762179772,69.80522349087998,769.1150512695312,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613328,-73.35069216526,69.8045112600829,770.3007202148438,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613332,-73.35094451824703,69.80379893554418,771.5139770507812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613336,-73.35120152916056,69.80308681275068,772.9286499023438,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613340,-73.35146400289672,69.80237492621126,774.1946411132812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613344,-73.35172210241942,69.80166285189905,774.892333984375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613348,-73.35196977566102,69.80095032466505,774.77587890625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613352,-73.35222575457222,69.80023815883102,774.3423461914062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613356,-73.35249565431694,69.79952659473601,773.1362915039062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613360,-73.35275843836202,69.79881472549472,771.9785766601562,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613364,-73.35301086441054,69.79810240557137,770.62060546875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613368,-73.35326645828626,69.79739022376947,769.3372192382812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613372,-73.35352876489415,69.796678330801,768.1134643554688,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613376,-73.35379347710547,69.79596654629583,766.8243408203125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613380,-73.35405142411419,69.79525446665927,765.2429809570312,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613384,-73.35430037837166,69.79454199870669,763.1637573242188,1,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613389,-73.35461848647118,69.793651713637,760.7022705078125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613393,-73.3548806057204,69.79293981505607,758.416748046875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613397,-73.35514134423197,69.79222785869018,756.1304321289062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613401,-73.35539806322458,69.79151572844012,754.1729736328125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613405,-73.35565206885637,69.79080348057254,752.6828002929688,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613409,-73.35591021744895,69.79009141270927,751.6083984375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613413,-73.35617152609824,69.7893794813627,750.998046875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613417,-73.35642507183982,69.78866721454428,750.6918334960938,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613421,-73.35667458335013,69.78795477364798,750.366455078125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613425,-73.35693262252168,69.78724270045456,750.1077880859375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613429,-73.35719451009346,69.78653079662486,749.6644287109375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613433,-73.35745145635366,69.78581867893514,749.221923828125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613437,-73.35770634275327,69.7851064709694,748.7445068359375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613441,-73.35796305355704,69.7843943426227,748.0802001953125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613445,-73.35822296112987,69.78368235289871,747.2635498046875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613449,-73.35848080530585,69.7829702734979,746.1911010742188,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613453,-73.35872804049829,69.7822577373136,744.760009765625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613457,-73.35897736786858,69.78154528917626,743.3035888671875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613462,-73.35931265260601,69.78065575466192,742.3792114257812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613466,-73.3595800037243,69.77994409141112,741.6177368164062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613470,-73.3598351872645,69.77923189973889,739.9357299804688,1,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613475,-73.36014990462583,69.77834147361123,737.3939819335938,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613482,-73.36060716193849,69.77709560196813,734.0158081054688,1,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613505,-73.36207838294477,69.77300067731893,724.2913818359375,1,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613515,-73.36271567934992,69.77122017678951,722.3787231445312,1,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613519,-73.36297208503251,69.77050804105617,722.4199829101562,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613524,-73.36328666152879,69.76961761420952,721.5147094726562,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613528,-73.36353987686125,69.76890534118347,720.5404663085938,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613534,-73.36393509097181,69.76783759915966,719.2398681640625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613539,-73.36425977428433,69.76694761256519,717.6653442382812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613546,-73.36470509496267,69.76570123200055,715.400634765625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613550,-73.36496183865175,69.76498911235531,714.2987060546875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613554,-73.36522070046658,69.76427708701091,713.3959350585938,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613558,-73.36547562093926,69.76356489051173,712.8460083007812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613562,-73.36572620624604,69.7628525045393,712.3941650390625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613566,-73.36598007424159,69.76214026355271,712.5550537109375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613570,-73.36623974959825,69.76142827378622,712.5489501953125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613574,-73.3665024297406,69.7607164143745,712.09912109375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613578,-73.36676039999705,69.7600043508132,711.1260986328125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613582,-73.36700910505165,69.75929188522356,709.91796875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613586,-73.36726052358223,69.7585795393398,708.5888671875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613590,-73.36751982160472,69.75786753410442,707.1941528320312,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613594,-73.3677734651031,69.7571552848049,705.5501098632812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613598,-73.3680226935172,69.7564428440866,704.1524658203125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613602,-73.36828205858603,69.75573084214736,702.4025268554688,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613606,-73.36854704014308,69.75501908573239,700.7220458984375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613610,-73.36880501572938,69.75430702404284,698.8533935546875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613614,-73.36906081081955,69.753594870513,696.8230590820312,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613618,-73.36932000027697,69.75288286227912,694.3170776367188,1,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613622,-73.36957851305775,69.75217082574551,691.3016967773438,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613626,-73.36983265245175,69.75145860021489,688.5247192382812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613630,-73.37008067171327,69.75074610867404,685.2525024414062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613634,-73.37033131233483,69.75003373340716,682.40625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613638,-73.37059508241798,69.74932192374906,679.224609375,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613642,-73.37085992929907,69.74861016316913,676.7276611328125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613646,-73.37111301716808,69.7478978938504,675.0167846679688,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613650,-73.37136509311188,69.7471855800857,673.4664306640625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613654,-73.37162329786307,69.74647353323395,672.0953979492188,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613658,-73.37188036822245,69.74576143609936,670.613525390625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613662,-73.3721327746096,69.74504913717432,668.9429931640625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613666,-73.3723823538365,69.74433671857324,666.7330322265625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613670,-73.37263553824506,69.74362445322474,664.2971801757812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613674,-73.37289700002815,69.74291254772204,661.8970336914062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613678,-73.37315926490929,69.74220067912857,659.6314697265625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613682,-73.37341595040498,69.74148856714956,657.8658447265625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613686,-73.37366806291601,69.74077625849982,656.0911254882812,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613690,-73.37392118968283,69.74006399348706,654.5046997070312,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613694,-73.37418246746562,69.73935208247975,652.992431640625,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613698,-73.3744438011779,69.73864017415046,651.48486328125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613702,-73.37469275265893,69.73792772845677,649.966796875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613706,-73.37494262079137,69.73721532191236,648.1397705078125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613710,-73.37520641073225,69.73650352205773,646.6620483398438,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613714,-73.37547174910215,69.73579178751861,645.1231689453125,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613718,-73.37572975404257,69.73507973578022,643.5249633789062,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613722,-73.37598495934834,69.73436756359067,642.3842163085938,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
613726,-73.37623850872134,69.73365531978361,641.0438232421875,0,286,gt1r,ATL06_20200414063728_02860705_006_02.h5
