segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
611876,-72.9052779487138,70.07162402329548,800.2608032226562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611880,-72.90553314949368,70.07091180726535,800.9067993164062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611884,-72.90578930950056,70.07019963210023,801.4271240234375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611888,-72.90605503934242,70.06948786079361,801.8194580078125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611892,-72.9063188811071,70.06877601060403,802.5633544921875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611896,-72.90657462152318,70.06806381878587,804.3002319335938,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611900,-72.90682972347665,70.06735160060367,806.3130493164062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611904,-72.90708666160515,70.06663945971536,808.2305297851562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611908,-72.90734299416296,70.0659272935446,810.0676879882812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611912,-72.90760059614745,70.0652151814497,811.51953125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611916,-72.90786149020286,70.06450320868713,812.6829833984375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611920,-72.908121976557,70.06379121840192,813.6217651367188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611924,-72.90837941937379,70.06307910125629,814.5623168945312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611928,-72.90863548740083,70.0623669257211,816.076904296875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611932,-72.90889182043487,70.06165476106784,817.6361694335938,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611936,-72.90914891149484,70.06094262926538,819.3613891601562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611940,-72.9094040875888,70.06023041715648,820.7238159179688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611944,-72.9096550046843,70.0595180255803,821.8132934570312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611948,-72.90991034355224,70.05880582055855,822.5961303710938,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611952,-72.91017532935074,70.05809402269253,823.3103637695312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611956,-72.91043962960654,70.0573821962278,824.47119140625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611960,-72.91069846995514,70.05667013982924,825.453369140625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611964,-72.91095730447589,70.05595808397992,826.1674194335938,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611968,-72.91121475771585,70.05524989903476,827.229736328125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611972,-72.911471443006,70.05453382306864,828.350830078125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611976,-72.91172315570864,70.05382146733619,829.7699584960938,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611980,-72.91197444553576,70.05310909397559,831.4468994140625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611984,-72.91223202298565,70.05239698673078,833.0067749023438,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611988,-72.91249722015537,70.0516851997907,834.3779296875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611992,-72.91276252386713,70.05097341820793,835.78466796875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
611996,-72.91302419268513,70.05026148388926,837.1181640625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612000,-72.9132834618949,70.0495494485812,838.67138671875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612004,-72.91354090239457,70.04883733637314,840.3934936523438,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612008,-72.91379630714961,70.04812513913227,842.3137817382812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612012,-72.914046966315,70.04741274142827,844.2526245117188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612016,-72.91429359017208,70.04670017377904,846.2772216796875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612020,-72.9145449764067,70.04598780756673,848.2800903320312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612024,-72.91480396513201,70.04527576192845,850.3052978515625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612028,-72.91506570516981,70.04456383307542,852.1802368164062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612032,-72.91532649412959,70.04385186419466,854.1529541015625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612036,-72.91558488685375,70.04313979494631,856.5416870117188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612040,-72.91584438491024,70.0424277717639,859.168701171875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612044,-72.91610669313754,70.0417158680746,861.806396484375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612048,-72.91636088300477,70.04100362199235,864.3756713867188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612052,-72.91660647639766,70.04029101320867,867.0964965820312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612056,-72.91686154779772,70.03957880561073,869.6216430664062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612060,-72.91712511624556,70.03886695575616,871.8157348632812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612064,-72.91738123490178,70.0381547920413,873.7149047851562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612068,-72.91763320807048,70.03744245429031,875.24755859375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612072,-72.91789148347428,70.03673038226103,876.4664916992188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612076,-72.9181529895916,70.0360184470374,877.3778076171875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612080,-72.91841261083837,70.03530643231773,878.1388549804688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612084,-72.91866966195394,70.03459430960416,878.9761352539062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612088,-72.9189249783513,70.0338821140587,880.49072265625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612092,-72.91918062417946,70.03316993214591,881.9147338867188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612096,-72.919436906759,70.03245777775294,883.3140869140625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612100,-72.91969316665006,70.03174562327447,884.609619140625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612104,-72.91994995603496,70.0310334915272,885.6063232421875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612108,-72.92020786210028,70.0303214062002,886.412841796875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612112,-72.92046669283293,70.02960936028605,887.1637573242188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612116,-72.92072592357636,70.02889733173777,887.8060913085938,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612120,-72.92098506428387,70.02818530013849,888.3101196289062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612124,-72.92124411723225,70.02747326460215,888.706298828125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612128,-72.921503009681,70.02676122311992,889.3538208007812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612132,-72.92176401290217,70.02604927039707,889.9453735351562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612136,-72.92202757102146,70.02533742609373,890.2129516601562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612140,-72.92228192777715,70.0246251937118,891.0252685546875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612144,-72.92252605065981,70.02391252958232,892.309814453125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612148,-72.92278098678698,70.02320032284536,893.4176635742188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612152,-72.92304853350251,70.0224886477277,894.4005737304688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612156,-72.9233109519641,70.02177675677967,895.4489135742188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612160,-72.92356496020857,70.02106451099642,896.636962890625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612164,-72.92381725135482,70.02035219356182,898.0864868164062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612168,-72.92407299770345,70.01964002197096,899.5615844726562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612172,-72.92433271849379,70.01892801843512,901.3812255859375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612176,-72.92459009450776,70.01821591600766,903.1126708984375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612180,-72.9248423005756,70.01750359566948,904.6105346679688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612184,-72.92509212453305,70.01679117555679,905.9391479492188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612188,-72.9253473353381,70.01607898266481,907.2586059570312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612192,-72.92561417134023,70.01536728102911,908.478515625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612196,-72.92588046963338,70.01465555616136,909.6491088867188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612200,-72.92613434301819,70.0139433076451,910.8703002929688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612204,-72.92638261182728,70.01323082365502,911.872802734375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612208,-72.92663488107836,70.01251850833691,912.6262817382812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612212,-72.92689624293871,70.0118065763386,912.98095703125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612216,-72.9271625246621,70.01109485286005,912.9922485351562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612220,-72.92742448997491,70.01038294773714,913.2685546875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612224,-72.92767526197541,70.00967057007024,913.9871826171875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612228,-72.92791588843876,70.00895776456345,914.7169799804688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612232,-72.92817110852602,70.00824557580096,915.7110595703125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612236,-72.9284490477043,70.00753434565173,916.900390625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612240,-72.9287148961922,70.00682260588708,917.8826904296875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612244,-72.92895966853665,70.00610997599931,918.3825073242188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612248,-72.92920678124065,70.00539744643076,918.5642700195312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612252,-72.92946539514129,70.00468540162602,918.4679565429688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612256,-72.92972985147162,70.00397360371315,918.3359375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612260,-72.92999023734767,70.00326163473468,919.1951293945312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612264,-72.9302415847916,70.00254928528304,920.1076049804688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612268,-72.93048904985093,70.00183677056769,920.8155517578125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612272,-72.93074188601214,70.00112448378351,921.0218505859375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612276,-72.93100987722104,70.00041283692804,921.3072509765625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612280,-72.93128023189523,69.99970129013714,922.2421264648438,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612284,-72.9315298451929,69.99898886807847,923.3912353515625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612288,-72.93177200252887,69.99827613188491,924.261962890625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612292,-72.93202891382487,69.9975640179348,924.8323364257812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612296,-72.93229164292447,69.99685215044713,925.1665649414062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612300,-72.93254925189262,69.99614006660984,925.1659545898438,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612304,-72.93280435722853,69.99542787837645,925.634521484375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612308,-72.9330582867061,69.9947156399329,926.6980590820312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612312,-72.93330976858978,69.99400329893753,927.7966918945312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612316,-72.93356515353332,69.99329112295175,928.7482299804688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612320,-72.9338304127863,69.99257936391906,929.1690063476562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612324,-72.93409232338962,69.99186746328276,929.288330078125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612328,-72.93434091885199,69.9911550017262,930.184326171875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612332,-72.93458782621481,69.99044246929017,931.1663208007812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612336,-72.93484167981266,69.9897302298716,931.9932861328125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612340,-72.93510135217205,69.98901823638091,932.3619384765625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612344,-72.93536228186305,69.98830629693522,932.674072265625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612348,-72.93562000447193,69.98759422101395,933.6549682617188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612352,-72.93587649282513,69.98688209434384,934.5101928710938,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612356,-72.93613463551317,69.98617003739763,934.9452514648438,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612360,-72.93639608964311,69.98545812064627,934.9688720703125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612364,-72.93665619441958,69.98474614699228,934.7389526367188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612368,-72.93689965586626,69.98403347140348,934.6950073242188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612372,-72.93713726236675,69.98332054884517,935.6011352539062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612376,-72.9373981106667,69.98260860778153,936.5602416992188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612380,-72.93766987685082,69.98189712760278,937.1715087890625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612384,-72.93792480784907,69.98118493740935,937.5404052734375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612388,-72.9381737192334,69.98047249306055,938.0703735351562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612392,-72.93843187155726,69.97976043943382,938.4153442382812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612396,-72.938695367647,69.9790486115827,938.5964965820312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612400,-72.93895777043896,69.97833673795446,938.5755615234375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612404,-72.93921505278804,69.97762464850595,938.1732177734375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612408,-72.93946688244176,69.97691232903003,938.1139526367188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612412,-72.93971639372633,69.97619991171914,939.4591674804688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612416,-72.93996826573847,69.9754875943017,940.9356079101562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612420,-72.94022497330918,69.97477548175128,942.218017578125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612424,-72.94048543638631,69.97406352780037,943.1371459960938,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612428,-72.94074579017045,69.97335156921908,943.6909790039062,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612432,-72.94100080247739,69.97263938577905,944.1025390625,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612436,-72.94125221831436,69.97192705142854,943.34033203125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612440,-72.94150584663876,69.9712148092777,943.344970703125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612444,-72.94176468961552,69.97050278892786,944.143798828125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612448,-72.94202773460432,69.96979094587643,944.66162109375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612452,-72.94228590006009,69.96907889709112,944.6492309570312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612456,-72.94253635478687,69.96836652317764,944.2283935546875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612460,-72.942792679092,69.96765439641848,943.3274536132812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612464,-72.94305541427687,69.96694254146833,942.6139526367188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612468,-72.94331088524409,69.96623038012902,941.8431396484375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612472,-72.94356152836704,69.96551801503259,940.6145629882812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612476,-72.9438180584408,69.96480589930923,940.4152221679688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612480,-72.94407716169967,69.96409389188862,940.9397583007812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612484,-72.94433299579744,69.96338174681527,941.9158325195312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612488,-72.9445885243944,69.96266958939835,942.8212280273438,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612492,-72.94484466699616,69.96195745791466,943.694580078125,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612496,-72.94509750646316,69.96124518706614,944.5895385742188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612500,-72.94535098197463,69.96053294397271,945.3600463867188,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612504,-72.94561251901882,69.9598210414451,946.0437622070312,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612508,-72.9458760963408,69.95910922514855,946.6668701171875,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612512,-72.946133358289,69.95839714185048,947.1992797851562,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612516,-72.94638780123199,69.95768494114687,947.7600708007812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612520,-72.94664385260714,69.95697280758812,948.572021484375,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612524,-72.94690178591091,69.95626075466119,948.9572143554688,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
612528,-72.94715903722849,69.95554867236469,948.9885864257812,0,1170,gt3r,ATL06_20200611034931_11700705_006_01.h5
