segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613297,-73.7725540550754,69.81820972983978,552.6190185546875,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613301,-73.77281110148094,69.81749769254641,543.8019409179688,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613305,-73.77306913877311,69.81678569541633,535.9690551757812,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613309,-73.77332983954919,69.81607381388639,527.600341796875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613313,-73.77358818130757,69.81536183156368,519.9614868164062,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613317,-73.77384033879699,69.8146495871432,512.8897705078125,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613321,-73.77409275521126,69.8139373543272,503.1076965332031,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613330,-73.77466473964382,69.81233500310768,493.4044189453125,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613334,-73.77491664480597,69.81162274787621,493.492919921875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613338,-73.7751665517305,69.81091041268888,495.1216735839844,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613342,-73.77542128931339,69.81019827840326,495.931396484375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613346,-73.77568160114575,69.80948638289884,494.86505126953125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613350,-73.77593721062472,69.8087742868636,495.0296936035156,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613354,-73.77618733081256,69.80806196026563,492.9521179199219,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613358,-73.77643841698612,69.80734967272147,491.3619079589844,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613362,-73.77669035959842,69.80663742286653,490.4256591796875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613366,-73.77694087249019,69.8059251120284,488.69793701171875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613370,-73.77719606138906,69.80521300056986,487.7355041503906,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613374,-73.77745733845137,69.8045011471787,486.880859375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613378,-73.77771177406868,69.80378900399415,486.3786926269531,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613382,-73.77795692035289,69.80307646739855,486.1845703125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613386,-73.7782026670153,69.8023639555581,486.8439636230469,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613390,-73.77845340464643,69.80165165698355,487.26544189453125,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613394,-73.77870756548832,69.80093950262263,487.2879333496094,1,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613402,-73.7792191128947,69.7995153338484,486.5314025878906,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613406,-73.77947108331905,69.79880308866892,486.2515869140625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613410,-73.77972128010873,69.79809076708946,485.7156982421875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613414,-73.7799789423782,69.79737876388832,485.3940124511719,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613418,-73.78023775265348,69.7966668078476,485.1821594238281,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613422,-73.78048326844996,69.79595429083906,485.32293701171875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613426,-73.78072607051793,69.79524165818539,485.2637939453125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613430,-73.7809816637227,69.79452956860023,485.2831115722656,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613434,-73.78123986073848,69.79381758708773,485.3755798339844,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613438,-73.78149157070357,69.79310533284654,485.49237060546875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613442,-73.78174226961318,69.79239303616704,485.8025817871094,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613446,-73.78199474879706,69.79168081476179,486.21014404296875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613450,-73.78224757145414,69.7909686083655,485.73211669921875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613454,-73.78250020139745,69.79025639422026,483.8972473144531,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613458,-73.78275266775708,69.78954417282368,481.122802734375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613462,-73.78300806714712,69.78883207665352,473.0201110839844,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613466,-73.78326533486162,69.78812005957283,466.709716796875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613470,-73.78351696070726,69.7874078040074,459.2213134765625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613474,-73.78376310733995,69.78669531637854,454.5487060546875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613478,-73.7840172005764,69.78598316582618,449.1014099121094,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613482,-73.78427333818179,69.78527110244244,442.9505615234375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613486,-73.78451688112087,69.78455850547525,435.8916320800781,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613490,-73.78476200282776,69.78384597605526,424.87371826171875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613494,-73.78502327184198,69.78313412969958,417.7671203613281,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613498,-73.78528776227631,69.78242242055755,411.77679443359375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613502,-73.7855433770147,69.781710336874,402.62347412109375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613506,-73.78578960904653,69.7809978548882,398.8423156738281,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613510,-73.78603483110702,69.78028533076865,394.77728271484375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613514,-73.78628725759579,69.77957311194145,390.85552978515625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613518,-73.78654263418998,69.77886101873354,385.8757019042969,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613522,-73.78679213223437,69.7781486762275,380.878173828125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613526,-73.787039744846,69.77743625498933,379.5275573730469,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613530,-73.78729105496673,69.77672398953493,377.8479919433594,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613534,-73.78754331635054,69.7760117653035,374.4398193359375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613538,-73.78779404592316,69.77529947644724,369.7738342285156,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613542,-73.78804193375113,69.7745870672369,371.76641845703125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613546,-73.78829131023728,69.7738747216996,372.7898864746094,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613550,-73.78854538380185,69.77316257514207,373.7505798339844,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613554,-73.78879644865974,69.77245030163937,377.45733642578125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613558,-73.78903960265018,69.77173769334387,382.3516540527344,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613562,-73.78928988514235,69.77102538657216,384.9676818847656,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613566,-73.78955068498523,69.7703135263286,388.1233215332031,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613570,-73.78980535363557,69.76960140636433,390.34393310546875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613574,-73.79005240011384,69.76888896392244,393.2428894042969,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613578,-73.79030431670115,69.76817672755095,395.54217529296875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613582,-73.79055798062717,69.76746456675552,395.7930908203125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613586,-73.79080510786899,69.7667521282611,395.01031494140625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613590,-73.7910571769789,69.76603989931688,389.22174072265625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613594,-73.79131809729034,69.7653280466923,385.08563232421875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613598,-73.79156999804162,69.76461581139901,382.103759765625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613602,-73.79181217272917,69.76390316427114,387.70526123046875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613606,-73.79206722612875,69.76319106370237,389.47149658203125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613610,-73.7923290397414,69.7624792494919,386.2142333984375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613614,-73.79257910537787,69.76176693706067,375.8067321777344,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613618,-73.79282774435734,69.7610545654934,368.75396728515625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613622,-73.79308782040889,69.76034267884525,362.8791809082031,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613626,-73.79334216502762,69.75963054913916,357.5119934082031,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613630,-73.79358521541751,69.75891794184501,345.3467102050781,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613634,-73.79382575837354,69.75820522723237,348.7093811035156,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613638,-73.79407464885291,69.7574928676486,350.03643798828125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613642,-73.79433270676017,69.75678089658852,346.1748046875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613646,-73.79459347446428,69.7560690410183,336.5498962402344,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613650,-73.79484858160119,69.75535694455128,329.5121154785156,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613654,-73.79509707415956,69.75464456931992,341.453369140625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613658,-73.79534603584041,69.75393221282721,348.5845031738281,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613662,-73.7955948847814,69.75321985392311,355.28277587890625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613666,-73.79584476465341,69.75250753745595,361.140869140625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613670,-73.79609727110378,69.75179533262886,365.7213439941406,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613674,-73.79635068081454,69.75108316757185,366.7458801269531,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613678,-73.79660115032675,69.75037087701826,368.2249755859375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613682,-73.79684998594952,69.74965851744643,370.40911865234375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613686,-73.79709945612775,69.74894618554308,372.7255554199219,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613690,-73.79734779261268,69.74823380571902,375.34967041015625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613694,-73.79759794156702,69.74752150323478,377.3633728027344,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613698,-73.79785787131824,69.74680961508501,379.4693298339844,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613702,-73.79811962980762,69.74609780567778,383.1586608886719,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613706,-73.79836901713811,69.745385471331,386.1243896484375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613710,-73.79861432752348,69.74467296466575,389.0146179199219,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613714,-73.79886718122883,69.74396077798743,392.6766662597656,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613718,-73.79911782848849,69.74324849834504,396.7006530761719,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613722,-73.79936226541093,69.7425359555597,400.4612121582031,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613726,-73.79961534970809,69.741823779351,403.03607177734375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613730,-73.7998742532332,69.741111850241,407.41107177734375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613734,-73.80012371075952,69.74039952098889,410.1405029296875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613738,-73.80037112345879,69.73968710504401,412.17510986328125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613742,-73.80063006443,69.73897517842609,414.0572814941406,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613746,-73.80088786174375,69.73826320420575,417.7156677246094,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613750,-73.80113413223901,69.73755074140493,420.45416259765625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613754,-73.80137369769795,69.73683799354417,421.791015625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613758,-73.80161779526148,69.73612543931905,422.672119140625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613762,-73.80187764224424,69.73541355210922,423.88946533203125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613766,-73.8021425395261,69.73470187988295,424.9929504394531,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613770,-73.80239194731814,69.73398955143278,425.70306396484375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613774,-73.80263646070148,69.7332770147313,426.2443542480469,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613778,-73.80289034545538,69.7325648768229,426.5883483886719,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613782,-73.80314339394165,69.73185270298941,427.6856689453125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613786,-73.80338993747345,69.73114025391494,427.97039794921875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613790,-73.80363707970746,69.73042783038451,428.7300109863281,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613794,-73.80388981351686,69.72971564410841,429.9758605957031,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613798,-73.80414850529003,69.72900371153403,430.0627746582031,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613802,-73.80440685473127,69.72829176393601,429.4947509765625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613806,-73.80465863015635,69.7275795380586,428.91888427734375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613810,-73.80490804972322,69.72686721262774,428.3451843261719,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613814,-73.80515929585196,69.72615496436451,427.79339599609375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613818,-73.80540909427003,69.7254426559894,426.6839904785156,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613822,-73.80565921403563,69.72473036084236,425.81884765625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613826,-73.8059165575349,69.72401837263135,425.253173828125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613830,-73.80617383554214,69.72330638186824,425.381591796875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613834,-73.80642006963721,69.72259392268579,425.5561218261719,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613838,-73.80666325363771,69.72188133475258,425.6002197265625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613842,-73.80691280929979,69.72116901677192,425.6483154296875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613846,-73.80716417448116,69.72045677669159,426.0205383300781,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613850,-73.80741503903702,69.71974451520084,426.16912841796875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613854,-73.80766915801236,69.71903239225986,426.265625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613858,-73.80792526622643,69.71832035345106,426.44818115234375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613862,-73.8081786386046,69.71760819922696,426.7152099609375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613866,-73.80843010550919,69.71689596464822,427.1170654296875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613870,-73.80868211045727,69.71618375306883,427.1502990722656,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613874,-73.80893029088051,69.71547137938637,427.1378479003906,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613878,-73.80917537812658,69.7147588744345,427.1309814453125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613882,-73.8094302317735,69.71404678477006,426.740966796875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613886,-73.80969078120121,69.7133349368828,426.0541076660156,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613890,-73.80993963718579,69.71262259296101,425.29754638671875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613894,-73.8101826322728,69.71191312927733,424.5188293457031,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613898,-73.81043957645868,69.71119800046169,423.7485046386719,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613902,-73.81069579934776,69.71048597020156,422.6730651855469,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613906,-73.81094187166482,69.70977350920042,421.6109924316406,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613910,-73.811189454901,69.70906111235153,420.64251708984375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613914,-73.81144158541188,69.7083489095223,419.8575744628906,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613918,-73.81168771750774,69.70763645191825,418.9851989746094,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613922,-73.81193104616808,69.70692387585419,418.490478515625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613926,-73.81218281660004,69.70621165818817,418.04400634765625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613930,-73.8124400390883,69.70549967190037,417.6922302246094,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613934,-73.81269528674652,69.70478760244535,416.78265380859375,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613938,-73.8129472445353,69.70407539364827,415.06121826171875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613942,-73.81319666475291,69.70336307725351,413.0919494628906,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613946,-73.8134434139529,69.7026506475657,412.955322265625,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613950,-73.81369224575288,69.70193830689598,414.01824951171875,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613954,-73.81394945797442,69.70122632204644,414.4077453613281,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
613958,-73.8142041734256,69.70051423197896,413.995361328125,0,1231,gt3l,ATL06_20200615034112_12310705_006_01.h5
