segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
389921,-73.0295007763955,70.06136134719841,920.4524536132812,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389925,-73.02977166498718,70.06207294372555,919.3619995117188,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389929,-73.03004828597291,70.06278429588059,918.568115234375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389933,-73.03032191174906,70.06349577621589,918.2283325195312,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389937,-73.03059105774604,70.06420744808725,917.7373046875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389941,-73.03085768042725,70.0649192279599,916.8314819335938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389945,-73.03112450516088,70.06563099955855,915.9102783203125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389949,-73.03139296077666,70.06634270186046,914.8215942382812,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389953,-73.03166221238561,70.06705437044478,913.7837524414062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389957,-73.03193081103329,70.06776606719308,912.980712890625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389961,-73.03219789430663,70.06847782901873,912.598876953125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389965,-73.03246290849437,70.06918967948924,912.0660400390625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389969,-73.03272746184375,70.069901549847,911.1412963867188,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389973,-73.03299831837208,70.07061315148225,909.9403076171875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389977,-73.03327479855731,70.07132451345767,908.6763916015625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389981,-73.03354504513285,70.07203614179627,907.470947265625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389985,-73.03380848560393,70.07274806091868,906.8980712890625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389989,-73.03407314656003,70.07345992826826,906.6488647460938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389993,-73.03434548786589,70.07417146813006,906.194091796875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
389997,-73.03462536497253,70.07488268669155,905.3953247070312,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390001,-73.03489501255068,70.0755943421702,904.2807006835938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390005,-73.03514860474219,70.07630668317033,903.1351928710938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390009,-73.03540673948187,70.07701883059855,901.9015502929688,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390013,-73.03567803672645,70.07773041657502,901.0204467773438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390017,-73.0359547766661,70.07844177059638,900.2879028320312,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390021,-73.03622650421917,70.07915333884117,899.521728515625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390025,-73.03648727470109,70.07986537500814,898.6272583007812,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390029,-73.03674732548123,70.0805774421933,897.3140258789062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390033,-73.03701595119176,70.08128914376947,895.709716796875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390037,-73.03728550603012,70.08200080599624,893.89892578125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390041,-73.03755161295415,70.08271261565721,892.1446533203125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390045,-73.03781841246644,70.08342439606135,890.5941772460938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390049,-73.03808493143256,70.0841361887566,889.5999755859375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390053,-73.03834733041751,70.08484815758325,888.45458984375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390057,-73.03860676274289,70.08556025332243,887.046630859375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390061,-73.03886694425513,70.08627231741144,885.7402954101562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390065,-73.03913312904236,70.08698412559946,884.47216796875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390069,-73.03940475866821,70.08769570175417,883.7608032226562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390073,-73.03967207720774,70.08840746219946,882.69580078125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390077,-73.03993443600616,70.08911943462273,881.1091918945312,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390081,-73.04020001322525,70.08983126999837,879.3221435546875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390085,-73.04046592948448,70.0905430911853,877.6521606445312,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390089,-73.04072531751096,70.09125519127781,876.6495361328125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390093,-73.04098170823728,70.09196741956245,876.5318603515625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390097,-73.04124024243677,70.09267955666995,876.4962768554688,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390101,-73.04150055713215,70.09339161810972,876.0146484375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390105,-73.04176358168895,70.09410356425619,875.3510131835938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390109,-73.04203215528312,70.09481527393302,874.441162109375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390113,-73.04230127158729,70.09552696077608,873.8361206054688,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390117,-73.04256301852868,70.0962389623332,873.9832153320312,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390121,-73.0428212628673,70.09695111364046,873.6129150390625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390125,-73.04308144113384,70.09766318277016,872.9201049804688,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390129,-73.04333736679013,70.09837543361203,871.8507080078125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390133,-73.04358856860814,70.09908788628067,871.9287109375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390137,-73.04384577129626,70.09980008323994,872.5838623046875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390141,-73.04410890171152,70.10051202763312,872.78515625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390145,-73.04436859682883,70.10122411887261,872.4683227539062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390149,-73.04462413808706,70.10193638761038,872.583740234375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390153,-73.04487939789574,70.10264866863473,872.7557983398438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390157,-73.04513722726135,70.10336084035694,872.5089721679688,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390161,-73.04539716870464,70.10407292232578,872.335693359375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390165,-73.04565142304448,70.10478524720138,873.0328979492188,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390169,-73.04590260983223,70.10549770318839,873.3753662109375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390173,-73.04616285166361,70.10620977321209,873.1171264648438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390177,-73.04642687721012,70.10692168214504,872.4473266601562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390181,-73.04668083101932,70.10763402100542,871.7754516601562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390185,-73.04692630335293,70.10834672195904,872.6719360351562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390189,-73.04717089870124,70.10905946062206,873.4185180664062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390193,-73.04742021050316,70.1097719983764,873.58740234375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390197,-73.0476748569243,70.11048430886254,873.3717041015625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390201,-73.04793024702032,70.11119658793227,872.5831298828125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390205,-73.04818324755516,70.11190896923765,871.532470703125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390209,-73.04843329291101,70.1126214768843,870.2890014648438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390213,-73.04868779254593,70.11333379483278,868.8046264648438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390217,-73.04895155182275,70.11404571814724,867.9853515625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390221,-73.04920436004073,70.11475810884947,868.2762451171875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390225,-73.0494394349189,70.11547125616964,868.4317016601562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390229,-73.04968572202888,70.11618392557888,868.3209228515625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390233,-73.04994703738801,70.11689595432678,867.70947265625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390237,-73.05019811635756,70.11760841996433,866.8197021484375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390241,-73.05044144519943,70.11832121643792,865.73486328125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390245,-73.05069409912102,70.11903361548322,864.186279296875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390249,-73.05094988649769,70.11974588119377,864.0397338867188,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390253,-73.05119966705004,70.12045840337001,864.3193969726562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390257,-73.05144653050331,70.12117105024463,863.9341430664062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390261,-73.0516942053433,70.12188366279888,863.54931640625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390265,-73.05194444612093,70.12259616625204,863.2870483398438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390269,-73.05219397935846,70.12330870015906,863.12939453125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390273,-73.05243818216043,70.12402146161779,862.6205444335938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390277,-73.05268359920642,70.12473417157993,861.9771728515625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390281,-73.05293699908498,70.12544654149194,861.1823120117188,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390285,-73.05319120272065,70.12615887743883,860.2929077148438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390289,-73.05343993381868,70.12687144701724,860.2788696289062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390293,-73.05368576256502,70.12758414061709,860.1585083007812,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390297,-73.05393032247552,70.1282968885918,859.674560546875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390301,-73.05417352996287,70.12900969454188,858.7284545898438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390305,-73.05441828255321,70.12972243490357,857.6448364257812,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390309,-73.05466727762538,70.13043499465626,856.3546752929688,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390313,-73.05491729760384,70.13114751099057,854.9258422851562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390317,-73.05516530736814,70.13186011334474,853.3143310546875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390321,-73.05541256237244,70.13257274817268,851.6380615234375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390325,-73.05566099480903,70.13328533309029,849.7324829101562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390329,-73.0559113222346,70.13399783750988,847.910888671875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390333,-73.05616294199594,70.13471028713141,846.2896118164062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390337,-73.05641449484165,70.13542273986337,844.5115356445312,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390341,-73.05665838172258,70.13613551970307,842.37109375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390345,-73.0568926784661,70.13684870871444,840.1561889648438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390349,-73.05713858172452,70.1375614032044,838.0513305664062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390353,-73.05740138064243,70.13827337768613,835.9522705078125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390357,-73.0576562117006,70.13898569214058,833.9951782226562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390361,-73.05789825696581,70.13969855195585,832.3385009765625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390365,-73.0581417840974,70.14041134890991,830.7476806640625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390369,-73.05839229256355,70.14112384856192,829.1655883789062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390373,-73.05864732743754,70.141836155535,827.4510498046875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390377,-73.05889715451467,70.14254868477917,825.5218505859375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390381,-73.0591398085438,70.14326152007776,823.9483642578125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390385,-73.05939098338878,70.14397399246421,822.209228515625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390389,-73.05965278720635,70.14468601209788,821.0105590820312,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390393,-73.05991099829097,70.14539818518669,820.0176391601562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390397,-73.06016071992026,70.14611072042727,818.9397583007812,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390401,-73.06040598878506,70.14682344573212,817.5580444335938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390405,-73.06065598513649,70.14753596982382,816.0333251953125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390409,-73.06091527749992,70.14824809800099,814.4389038085938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390413,-73.06117296523445,70.14896029486066,812.5835571289062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390417,-73.06142463545075,70.14967274848287,810.4317016601562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390421,-73.06167804136966,70.15038512845062,808.1129150390625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390425,-73.0619360107358,70.15109731423428,805.4420166015625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390429,-73.06219560682058,70.15180943098811,802.7396240234375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390433,-73.06245126105826,70.15252171601911,799.94287109375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390437,-73.06270040526697,70.15323427880388,797.464599609375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390441,-73.06295312048505,70.15394668968902,795.3059692382812,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390445,-73.06321383664219,70.15465875988951,793.484375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390449,-73.06347130341825,70.1553709689008,791.5139770507812,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390453,-73.06372469340322,70.15608335196626,789.494873046875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390457,-73.0639840530454,70.1567954809001,787.4141235351562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390461,-73.06424940900577,70.15750735457668,785.4169921875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390465,-73.06451473262781,70.15821922994483,783.4784545898438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390469,-73.06477400791533,70.15893136338431,781.3433227539062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390473,-73.06502679835742,70.15964377348604,778.8636474609375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390477,-73.0652846215443,70.16035596942237,776.1593017578125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390481,-73.06555056347581,70.16106781969334,773.302978515625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390485,-73.06581419187503,70.16177976883887,770.4703369140625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390489,-73.06607709983017,70.1624917489939,767.6011352539062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390493,-73.06634786681713,70.1632033945873,764.49609375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390497,-73.06661666683915,70.16391512431817,761.4126586914062,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390501,-73.06687356582488,70.16462736146354,758.14501953125,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390505,-73.0671308347043,70.16533958315493,755.0615234375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390509,-73.0673975776598,70.16605140145708,752.4102172851562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390513,-73.06766971351844,70.16676299028796,750.0445556640625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390517,-73.06793961610832,70.16747467459321,747.801513671875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390521,-73.06820111136734,70.16818671742473,745.5101928710938,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390525,-73.0684601432433,70.16889886553331,743.7734985351562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390529,-73.06872634274984,70.16961070856676,742.5445556640625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390533,-73.06899797907828,70.17032232027525,741.3084716796875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390537,-73.06926993374218,70.17103391871234,739.8309936523438,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390541,-73.06954003622026,70.17174559639527,738.4542846679688,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390545,-73.06980765433644,70.17245738025838,736.90478515625,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390549,-73.07007370872823,70.1731692310191,735.2060546875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390553,-73.07034048701037,70.17388105124115,733.7793579101562,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390557,-73.07060998968743,70.17459275571284,732.6110229492188,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390561,-73.07088192792718,70.17530435676832,731.3670654296875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390565,-73.07115442211163,70.17601593448744,729.9544677734375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390569,-73.07142527815374,70.17672758228854,728.315185546875,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
390573,-73.07169399031581,70.17743932171061,726.460693359375,0,1223,gt2l,ATL06_20200614145618_12230703_006_01.h5
