segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
610983,-74.40399714953529,70.22994510568189,802.277099609375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
610991,-74.40454161683537,70.22852196804675,800.7328491210938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
610999,-74.40506831961908,70.22709808386726,799.28466796875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611007,-74.40558851995397,70.22567392760439,797.48828125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611015,-74.40607881262343,70.22424851495177,795.614990234375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611023,-74.40660550836937,70.22282463444444,793.1220703125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611031,-74.4071251679841,70.22140045988235,790.3936767578125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611039,-74.4076521101239,70.21997659169195,788.2636108398438,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611047,-74.40819169107229,70.21855325626397,787.0120849609375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611055,-74.40870072825564,70.21712863816143,785.3681030273438,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611063,-74.4092259910304,70.21570470335992,783.7688598632812,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611071,-74.40974839562662,70.21428064979659,782.3427124023438,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611079,-74.41025941512457,70.21285611823795,781.3772583007812,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611087,-74.41078916213094,70.21143237547932,782.1109008789062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611095,-74.41130737218249,70.21000814853318,781.4883422851562,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611103,-74.41181428113974,70.20858344824379,779.9396362304688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611111,-74.41234743278659,70.20715985280272,777.8135375976562,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611119,-74.41285997269205,70.20573539057523,775.0791015625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611127,-74.41339007670467,70.20431166941783,771.971435546875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611135,-74.41391066423363,70.2028875484569,768.9473266601562,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611143,-74.41442489757635,70.20146316205587,766.2788696289062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611151,-74.41494490825336,70.20003901955987,764.0015258789062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611159,-74.41546640722484,70.19861494095517,762.3749389648438,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611167,-74.41599639410242,70.19719122006231,760.291259765625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611175,-74.41650940982116,70.19576678754531,757.6913452148438,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611183,-74.41702287649375,70.19434237464385,754.905517578125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611191,-74.41755725091149,70.1929188420484,752.323974609375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611199,-74.41805632081778,70.19149382590557,750.01904296875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611207,-74.4185927065277,70.19007038056338,747.7367553710938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611215,-74.41912203768666,70.18864663951992,745.837646484375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611223,-74.41962226614473,70.18722167579054,743.782958984375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611231,-74.42012326915736,70.18579674609595,742.025390625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611239,-74.42067505989256,70.18437395349982,740.7420654296875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611247,-74.42117759895758,70.1829490907206,740.0567016601562,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611255,-74.42170904875887,70.18152544472022,739.1134033203125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611263,-74.42223237268723,70.18010145894185,738.8523559570312,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611271,-74.42272881603353,70.17867634199294,738.7225341796875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611279,-74.42324555260348,70.17725208105726,738.3500366210938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611287,-74.42377708227707,70.17582844379506,738.053955078125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611295,-74.42431407837728,70.17440503779096,738.0574340820312,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611303,-74.42480873432396,70.1729798505276,738.4928588867188,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611311,-74.4253200885629,70.17155536827782,739.3605346679688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611319,-74.42585924067163,70.17013205595666,740.1337280273438,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611327,-74.42637179923292,70.16870762614204,740.2218627929688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611335,-74.42688689687196,70.16728330507102,741.105712890625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611343,-74.42741076451324,70.16585935387765,741.6286010742188,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611351,-74.42792998044915,70.16443520746427,742.5022583007812,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611359,-74.42845108319624,70.1630111422236,743.401123046875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611367,-74.42895779727114,70.16158647275192,744.4136352539062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611375,-74.42945776931407,70.16016151959319,745.5170288085938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611383,-74.42999454189955,70.15873811783864,746.2779541015625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611391,-74.43049152356488,70.15731304221208,746.3726806640625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611399,-74.43101654536224,70.15588914749569,745.75,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611407,-74.43154921161957,70.15446557568198,744.333984375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611415,-74.4320595467445,70.1530410651994,742.7574462890625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611423,-74.43257763239664,70.15161688252772,741.402587890625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611431,-74.43311299073692,70.15019342770103,740.1098022460938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611439,-74.43361591862529,70.14876860940959,739.0357055664062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611447,-74.43412671696129,70.14734412364967,737.5335083007812,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611455,-74.434648436715,70.14592009835667,737.8922729492188,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611463,-74.43514629638427,70.14449506984062,738.482421875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611471,-74.43569428756099,70.14307215308916,738.1064453125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611479,-74.43619521437192,70.1416472567346,737.4461059570312,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611487,-74.4367281963613,70.14022371025081,737.060302734375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611495,-74.43721683224175,70.1387982977498,736.9802856445312,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611503,-74.43778251353157,70.13737613095601,737.1876831054688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611511,-74.4383093694449,70.1359523302444,737.8499145507812,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611519,-74.43881565345254,70.13452766517312,738.8943481445312,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611527,-74.43932163753614,70.13310298805725,740.5687255859375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611535,-74.43983501350897,70.13167862376748,742.6360473632812,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611543,-74.44034693571362,70.13025419942947,745.012939453125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611551,-74.44086270831704,70.12882993771709,747.4970703125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611559,-74.441358866218,70.1274048518746,749.2805786132812,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611567,-74.44190054766082,70.12598168414341,750.5565185546875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611575,-74.44240719333112,70.12455704219221,750.9268798828125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611583,-74.44290947406667,70.12313221729707,750.96337890625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611591,-74.44342632423424,70.12170800718248,751.0936279296875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611599,-74.44394345430254,70.12028381095678,750.9620971679688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611607,-74.44445274405332,70.1188592844161,750.5665283203125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611615,-74.44498584649764,70.11743576200124,749.80029296875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611623,-74.44549244734458,70.11601112530244,748.6649780273438,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611631,-74.4460074965465,70.11458684518645,747.6040649414062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611639,-74.44652412668931,70.11316263281012,746.9611206054688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611647,-74.44706101379819,70.11173927563112,746.8623657226562,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611655,-74.44756805599525,70.11031466203832,747.0277709960938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611663,-74.44808596852373,70.10889050806277,747.4066772460938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611671,-74.44860848199671,70.10746654775903,747.7652587890625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611679,-74.44911419959972,70.10604188193417,748.2099609375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611687,-74.44960798015967,70.10461671412172,748.37109375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611695,-74.45012600128874,70.10319256898251,748.2584228515625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611703,-74.45064958124058,70.10176865945608,748.323974609375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611711,-74.45114080801969,70.10034338786677,747.4730834960938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611719,-74.45165361796639,70.09891902640275,745.677490234375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611727,-74.45219399812423,70.09749582793633,743.573486328125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611735,-74.45272127673188,70.09607207829478,741.0036010742188,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611743,-74.45320769425476,70.09464660848596,737.8759765625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611751,-74.45374570002436,70.09322331363964,734.1729736328125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611759,-74.45425350315823,70.091798747105,730.6723022460938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611767,-74.45477512804779,70.0903747646448,726.9759521484375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611775,-74.45530513807994,70.08895113661664,723.0858764648438,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611783,-74.45584635197588,70.08752798095031,719.6587524414062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611791,-74.45635555511802,70.08610347849037,717.1348876953125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611799,-74.45685017828559,70.08467836307084,715.7821655273438,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611807,-74.45736050938697,70.08325390969972,715.4816284179688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611815,-74.45786958242176,70.08182940510017,715.7742309570312,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611823,-74.45835729508784,70.08040400156544,715.6240844726562,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611831,-74.45889104806912,70.07898053926642,715.4507446289062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611839,-74.45939681548526,70.0775558989403,714.5231323242188,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611847,-74.4599258701013,70.07613224090409,712.8314208984375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611855,-74.46043157732913,70.0747076004771,711.3702392578125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611863,-74.46095638494253,70.07328376602791,710.012939453125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611871,-74.46145243436163,70.07185872061416,708.9684448242188,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611879,-74.46198091172592,70.07043504297823,707.6963500976562,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611887,-74.46249561418959,70.06901078604194,707.6336059570312,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611895,-74.46300380785195,70.06758625618991,707.0891723632812,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611903,-74.4635252544363,70.06616228624553,705.201171875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611911,-74.46404030206378,70.0647380473015,703.219482421875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611919,-74.46455667939709,70.06331386581559,701.479736328125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611927,-74.46505754845515,70.06188903162382,699.369384765625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611935,-74.46558635526489,70.06046537666558,697.0909423828125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611943,-74.46607718007812,70.05904012086175,694.3199462890625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611951,-74.46661644671123,70.05761690965547,690.942138671875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611959,-74.46710450975658,70.05619153951552,686.6329956054688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611967,-74.46763645336979,70.05476802189291,681.3391723632812,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611975,-74.46815043950801,70.05334374742742,676.0894165039062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611983,-74.46865819454503,70.05191921195205,672.5231323242188,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611991,-74.46917412088409,70.05049502158683,670.515625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
611999,-74.46967453212244,70.04907017889883,668.8121948242188,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612007,-74.47021260449166,70.04764692523042,666.8477783203125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612015,-74.47068897545537,70.04622107044148,663.9607543945312,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612023,-74.47124479998007,70.04479856764786,660.4660034179688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612031,-74.47175119545986,70.04337398149062,655.9560546875,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612039,-74.47225713362666,70.0419493773869,650.1820068359375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612047,-74.47277861354975,70.04052542950888,643.761474609375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612055,-74.47328515101101,70.03910085361937,636.959228515625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612063,-74.47380835833724,70.0376769807369,630.8043212890625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612071,-74.47430877778822,70.03625214832871,624.9010009765625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612079,-74.47483707071365,70.03482849305745,618.2081298828125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612087,-74.4753429559974,70.0334038936948,610.5414428710938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612095,-74.47586915101552,70.03198015171306,604.5386352539062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612103,-74.47635651731103,70.03055477394996,599.7120971679688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612111,-74.47689031943041,70.0291313555794,593.9943237304688,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612119,-74.47739625816406,70.02770676272549,588.5889282226562,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612127,-74.477924846797,70.02628312704472,584.4212646484375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612135,-74.47842400644058,70.02485825089599,579.8355712890625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612143,-74.47893818324481,70.02343400872512,574.5919189453125,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612151,-74.47947062853643,70.02201053926835,568.9990844726562,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612159,-74.47995938987985,70.02058522840456,562.4974975585938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612167,-74.48049259498853,70.01916179326223,555.9409790039062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612175,-74.48097785865883,70.01773633575533,546.4049682617188,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612183,-74.48148639336462,70.01631186188077,535.8002319335938,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612191,-74.48203717478695,70.01488917233601,524.6353149414062,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612199,-74.48253360056525,70.01346418955715,515.2125244140625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612207,-74.48305052854194,70.01204007337071,505.4113464355469,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612215,-74.48355727341757,70.01061552898804,498.1207580566406,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612223,-74.48406636648997,70.00919108447859,496.4468994140625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612231,-74.48458618486289,70.00776709350193,494.28363037109375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612239,-74.48510330554471,70.00634299043604,493.1091003417969,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612247,-74.48559234286158,70.0049177033922,490.0458679199219,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612255,-74.48611555081811,70.00349385938382,487.7213134765625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612263,-74.48663319370179,70.00206978187695,482.2264099121094,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612271,-74.48713314554603,70.0006449584925,478.72412109375,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612279,-74.48765215295408,69.99922094017118,475.6728210449219,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612287,-74.48816124738104,69.99779650516496,466.8963928222656,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
612295,-74.48867916575759,69.99637244381226,454.20269775390625,0,1292,gt3r,ATL06_20240312102905_12922205_006_01.h5
