segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388427,-71.89538248593635,69.79597276342032,479.32928466796875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388428,-71.89545235839083,69.79614875914162,480.74969482421875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388429,-71.89552202134145,69.7963261581025,481.7575988769531,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388430,-71.8955913440027,69.79650613513279,482.5914306640625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388431,-71.89565825082218,69.79668404205846,483.1515808105469,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388432,-71.89572209683995,69.79686208026321,483.3247375488281,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388433,-71.89578244671456,69.79704026841094,483.2034606933594,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388434,-71.89584160891361,69.79721850749102,483.0065612792969,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388435,-71.89590015047092,69.79739704882171,482.7532958984375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388436,-71.89595832667118,69.79757480803991,482.3142395019531,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388437,-71.89601731969276,69.79775330104864,482.16644287109375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388438,-71.89607690417802,69.79793152209623,482.21893310546875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388439,-71.8961384745761,69.79810965801478,482.2323913574219,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388440,-71.89620252616909,69.79828768756472,482.2486877441406,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388441,-71.896267851617,69.79846566246637,483.0775451660156,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388442,-71.89633409210535,69.79864359819392,484.6329650878906,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388443,-71.89640085656491,69.79882151146002,484.1330871582031,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388444,-71.89646793581991,69.79899941124116,483.2910461425781,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388445,-71.89653508645726,69.79917730798336,482.904052734375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388446,-71.89660169607065,69.79935522791169,482.5440368652344,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388447,-71.89666747781969,69.79953318336628,481.76617431640625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388448,-71.89673285848302,69.7997111560273,480.6746826171875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388449,-71.89679775601105,69.7998891494392,480.0881042480469,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388450,-71.8968623149219,69.80006715740129,479.7891540527344,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388451,-71.8969265618508,69.80024517874956,480.0430908203125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388452,-71.89699060098582,69.80042320904128,480.50543212890625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388453,-71.89705438527908,69.80060125026625,480.1556701660156,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388454,-71.89711797270736,69.80077929995572,479.13616943359375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388455,-71.89718159391414,69.80095734821289,477.9935607910156,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388456,-71.89724539584512,69.80113538874227,477.14306640625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388457,-71.89730947163633,69.80131341754372,476.57232666015625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388458,-71.89737383390393,69.80149143407624,476.4481506347656,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388459,-71.8974384393873,69.80166944021212,476.29901123046875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388460,-71.89750351681307,69.8018474261162,476.02667236328125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388461,-71.89756931607143,69.80202538109596,475.67083740234375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388462,-71.89763513310675,69.80220333532586,474.88690185546875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388463,-71.89770058799868,69.802381305099,473.7430114746094,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388464,-71.89776540293012,69.80255930232421,472.3658142089844,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388465,-71.89782760830202,69.80273201019061,471.4888000488281,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388466,-71.89789071758388,69.80290954295019,470.9438781738281,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388467,-71.89795488417305,69.80309350695131,470.4500732421875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388468,-71.89801547212735,69.80327168550073,470.63739013671875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388469,-71.89807510374948,69.80344990509349,470.3983154296875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388470,-71.89813449974734,69.80362813478173,468.8028564453125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388471,-71.89819398166176,69.80380636078227,466.9269714355469,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388472,-71.89825387613406,69.80398456915754,465.623046875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388473,-71.89831439183736,69.80416275090305,464.9658508300781,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388474,-71.89837588716841,69.80434089064353,463.2229309082031,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388475,-71.89843887887706,69.8045189662333,460.8902282714844,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388476,-71.89850308369179,69.80469698984719,459.34539794921875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388477,-71.89856781550638,69.80487499086944,458.1672668457031,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388478,-71.89863288704368,69.80505297735591,456.78106689453125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388479,-71.89869802814441,69.80523096086596,454.82745361328125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388480,-71.898763045384,69.80540894972167,451.39813232421875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388481,-71.89882766100318,69.80558695578719,449.14599609375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388482,-71.89889157282393,69.80576499208149,448.05303955078125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388483,-71.89895470187118,69.8059430619447,446.5006408691406,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388484,-71.8990174721175,69.80612114719827,444.16473388671875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388485,-71.89907981539424,69.8062992508188,443.9620361328125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388486,-71.89914195006317,69.80647736339063,443.7055969238281,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388487,-71.89920394354417,69.80665548202022,443.4272766113281,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388488,-71.89926589788034,69.80683360234146,442.5685119628906,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388489,-71.89932794265954,69.8070117188051,441.1602783203125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388490,-71.89939019038002,69.8071898265681,440.53607177734375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388491,-71.89945268010582,69.80736792398211,440.5017395019531,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388492,-71.89951540730817,69.80754601124974,440.3816223144531,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388493,-71.89957851077874,69.807724082385,440.2086181640625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388494,-71.89964191963928,69.8079021404468,439.87725830078125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388495,-71.89970567280201,69.80808018374701,439.3273620605469,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388496,-71.89976983147035,69.80825820972558,437.9727783203125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388497,-71.89983442596966,69.80843621700555,436.3490905761719,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388498,-71.89989914798876,69.80861421883972,434.9217529296875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388499,-71.89996390671969,69.80879221912753,433.9023132324219,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388500,-71.90002860269001,69.8089702221363,433.0753173828125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388501,-71.90009316715071,69.80914823077784,431.9557800292969,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388502,-71.90015749404093,69.80932624965635,430.4586486816406,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388503,-71.900221420707,69.80950428567775,429.1537170410156,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388504,-71.90028491376266,69.80968234032724,428.1151123046875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388505,-71.90034826248196,69.80986040115931,427.4195861816406,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388506,-71.90041152681071,69.81003846564124,426.811279296875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388507,-71.90047478121373,69.81021653054535,426.1741943359375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388508,-71.90053807711269,69.81039459371446,425.6602478027344,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388509,-71.9006014680611,69.81057265281369,425.0394592285156,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388510,-71.90066505574768,69.81075070348962,424.29937744140625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388511,-71.9007289733995,69.81092874006447,423.5400085449219,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388512,-71.90079292181099,69.81110677532712,422.29571533203125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388513,-71.90085500821067,69.81127977979276,421.0528564453125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388514,-71.90091816135572,69.8114560425677,420.56512451171875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388515,-71.90098423219078,69.81164090414495,420.37347412109375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388516,-71.90104765497628,69.81181896199766,419.2398376464844,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388517,-71.90111080348912,69.81199703166196,417.57098388671875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388518,-71.90117351537572,69.81217512003114,417.0711669921875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388519,-71.90123610302865,69.81235321377362,417.0725402832031,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388520,-71.90129861381084,69.81253131081428,417.0870666503906,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388521,-71.90136111678702,69.81270940821082,417.0768127441406,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388522,-71.90142368741992,69.81288750271965,417.06829833984375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388523,-71.90148639002125,69.81306559159378,417.0703430175781,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388524,-71.90154930672628,69.81324367130858,417.07684326171875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388525,-71.90161251307359,69.81342173862625,417.09521484375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388526,-71.90167598183923,69.81359979470012,417.1059875488281,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388527,-71.90173977070916,69.813777837082,417.5321960449219,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388528,-71.90180388331403,69.81395586561159,418.7179870605469,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388529,-71.90186823807042,69.81413388377447,419.9380798339844,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388530,-71.90193285955155,69.81431189048803,420.36944580078125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388531,-71.90199775367826,69.81448988558869,421.0521240234375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388532,-71.90206286194166,69.81466787152127,421.92230224609375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388533,-71.90212460750541,69.8148363053412,422.7283935546875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388534,-71.90219017260576,69.81501507059795,423.1297302246094,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388535,-71.90225862652872,69.81520181054788,423.0631103515625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388536,-71.90232375859256,69.81537979549195,422.98834228515625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388537,-71.90238873956699,69.81555778695497,422.31988525390625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388538,-71.9024534773933,69.81573578884823,420.83441162109375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388539,-71.90251792514421,69.81591380320253,420.52996826171875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388540,-71.90258216995392,69.81609182627983,420.60955810546875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388541,-71.90264604619905,69.8162698651795,421.1113586425781,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388542,-71.90270964871848,69.81644791581724,421.3682861328125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388543,-71.90277294718096,69.81662597949973,420.9505615234375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388544,-71.90283599698652,69.81680405385357,420.4261169433594,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388545,-71.90289874221264,69.81698214130616,420.22119140625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388546,-71.90296126560328,69.81716023831784,420.02020263671875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388547,-71.9030235955238,69.81733834357492,420.42578125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388548,-71.90308590918038,69.8175164495742,421.17791748046875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388549,-71.90314827031868,69.81769455358746,422.3192443847656,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388550,-71.90321073859371,69.81787265299005,423.4917297363281,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388551,-71.90327334007733,69.81805074672964,424.08746337890625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388552,-71.90333616733807,69.8182288307818,423.80877685546875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388553,-71.9033993418446,69.81840689995414,423.29583740234375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388554,-71.90346280203379,69.81858495696588,423.1422119140625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388555,-71.90352640696003,69.81876300771377,423.6714782714844,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388556,-71.90359009124346,69.81894105510746,424.702392578125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388557,-71.90365382126343,69.81911910057389,425.9423828125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388558,-71.90371755616795,69.81929714582859,426.4692077636719,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388559,-71.90378122093912,69.81947519411014,425.70001220703125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388560,-71.90384469412554,69.81965325061228,424.994873046875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388561,-71.90390806619929,69.81983131147881,424.6758117675781,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388562,-71.90397147310762,69.8200093708622,424.33062744140625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388563,-71.9040350124749,69.82018742459864,422.71209716796875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388564,-71.90409870006712,69.82036547197038,421.8677673339844,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388565,-71.9041626228167,69.82054350930692,422.35589599609375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388566,-71.9042266677253,69.82072154140371,422.9906005859375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388567,-71.90429126293354,69.82089954997909,423.8659973144531,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388568,-71.90435607724929,69.82107754914811,425.0669250488281,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388569,-71.90442096992281,69.82125554497726,425.8163146972656,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388570,-71.90448585755168,69.82143354107504,425.7802734375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388571,-71.90455065439946,69.82161154101168,425.93292236328125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388572,-71.90461532899174,69.82178954625711,426.1330261230469,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388573,-71.90467986217106,69.82196755759847,426.416748046875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388574,-71.90474398902519,69.82214558636845,428.3694152832031,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388575,-71.90480776204798,69.82232363030633,429.0397033691406,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388576,-71.9048714016419,69.82250167997577,427.89215087890625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388577,-71.90493498387634,69.82267973211786,427.525390625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388578,-71.90499857324986,69.82285778395126,427.93658447265625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388579,-71.9050622400313,69.82303583256162,429.73065185546875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388580,-71.90512596021198,69.82321387885564,431.35211181640625,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388581,-71.90518986938602,69.82339191706699,431.6559143066406,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388582,-71.90525397160913,69.8235699470098,430.655517578125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388583,-71.90531813797924,69.82374797418701,430.2939453125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388584,-71.90538233274829,69.8239260002228,431.2813720703125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388585,-71.90544647517544,69.82410402849302,431.6311950683594,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388586,-71.90551051934811,69.82428206100714,430.5986328125,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388587,-71.90557441194379,69.82446010001259,429.60589599609375,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388588,-71.90563821594121,69.82463814287165,429.0525817871094,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
388589,-71.90570190623463,69.82481619060954,428.9246826171875,0,217,gt2l,ATL06_20200709134039_02170803_006_01.h5
